n_samples,time,memory,MAE,RMSE,R2
100,0.027248,0.12581640624999998,0.8226522,1.1614542,-0.4037146
200,0.0544018,0.112865234375,0.7698094,1.0336698,-0.2244774
300,0.0780362,0.1473203125,0.7493981999999999,0.9955928,-0.1544652
400,0.10530840000000001,0.107056640625,0.7516596,0.9813558,-0.11327419999999999
500,0.1294592,0.17518554687500001,0.7479828,0.9742868,-0.0829682
600,0.15675760000000002,0.140091796875,0.7464268,0.9700975999999999,-0.0679612
700,0.1828102,0.211072265625,0.7380154,0.956634,-0.04891859999999999
800,0.21029140000000002,0.22095507812499998,0.7237152,0.938442,-0.0290686
900,0.23661300000000002,0.231494140625,0.7150476,0.9251316,-0.0161656
1000,0.26710780000000006,0.24825585937500003,0.7167406,0.9268388,-0.0115736
1100,0.2963414,0.265576171875,0.7173350000000001,0.9254612,-0.0047936
1200,0.3251228,0.275875,0.7150010000000001,0.922627,0.0042702
1300,0.3536748,0.279419921875,0.7147436,0.923498,0.00698
1400,0.3843212,0.2521328125,0.7112544,0.9191008,0.013491399999999997
1500,0.41346720000000003,0.294611328125,0.7066779999999999,0.9114077999999999,0.0235974
1600,0.443834,0.320939453125,0.7029339999999998,0.9046338,0.033007600000000005
1700,0.475483,0.33309570312500003,0.7031928,0.9038675999999999,0.0428498
1800,0.5056094,0.364552734375,0.7019328,0.9001692,0.0517344
1900,0.5382898,0.391755859375,0.7021976,0.8993768000000001,0.05578299999999999
2000,0.5700740000000001,0.42200976562500003,0.7018534,0.8971158000000001,0.0628928
2100,0.6029690000000001,0.44939453125,0.7008376000000001,0.8951948,0.0689502
2200,0.6359594,0.45903515625,0.7015199999999999,0.8963254,0.0681722
2300,0.6700849999999999,0.471955078125,0.6988481999999999,0.8929348000000001,0.0681464
2400,0.7045832000000001,0.489927734375,0.6967154,0.8891747999999999,0.07227539999999999
2500,0.7520532,0.488705078125,0.6944338,0.8852513999999999,0.0753198
2600,0.7880090000000001,0.50126953125,0.6942552,0.883915,0.078417
2700,0.8229141999999999,0.5175468750000001,0.6938404,0.8812890000000001,0.0824128
2800,0.8578096000000001,0.514865234375,0.6922774,0.8789132000000001,0.0837666
2900,0.8923996000000001,0.49764453125,0.6910452000000001,0.8767402000000001,0.08587840000000001
3000,0.9263038,0.4937421875,0.6900224,0.8747574,0.09016740000000001
3100,0.9582229999999999,0.51145703125,0.6900562000000001,0.8748148,0.0909038
3200,0.9929093999999999,0.502697265625,0.6886357999999999,0.8720513999999999,0.0950048
3300,1.024653,0.514396484375,0.6876648,0.8698712000000001,0.098069
3400,1.057367,0.527373046875,0.6879390000000001,0.8700384,0.0975704
3500,1.0910216,0.5205644531250001,0.6869618,0.8682839999999998,0.10079039999999999
3600,1.123265,0.5426484375000001,0.6843776,0.8648262000000001,0.1032118
3700,1.1560204,0.550935546875,0.6824638000000001,0.8627725999999999,0.1039542
3800,1.1901599999999999,0.539703125,0.681137,0.8621265999999999,0.103635
3900,1.222345,0.54718359375,0.6790854,0.8601707999999999,0.1053582
4000,1.2563186000000002,0.5535039062499999,0.6780342,0.8589138000000001,0.10583640000000001
4100,1.2909568,0.5502871093749999,0.6763486000000001,0.8567958000000001,0.10758020000000001
4200,1.3266236,0.528787109375,0.6752668,0.8551936000000001,0.10813120000000001
4300,1.3596758000000002,0.54833203125,0.6733705999999999,0.8527267999999999,0.110019
4400,1.39221,0.5628984375,0.6714905999999999,0.85021,0.1125012
4500,1.4248874,0.575064453125,0.6692848,0.8472258,0.11413219999999999
4600,1.459722,0.5531835937499999,0.6672507999999999,0.8446966,0.1162564
4700,1.4921944,0.575115234375,0.6651008,0.8424774000000002,0.1170082
4800,1.52523,0.58636328125,0.6632918,0.8399901999999999,0.1172774
4900,1.5599893999999999,0.569138671875,0.6618854,0.8380928000000001,0.11944060000000001
5000,1.594157,0.5641347656250001,0.6600768,0.8358972,0.12029079999999999
5100,1.6271809999999998,0.56971875,0.659194,0.8354756,0.12156419999999998
5200,1.6598532,0.5763828125,0.6583968,0.834623,0.1227234
