n_samples,time,memory,MAE,RMSE,R2
0.0,0.002821347780760111,0.0018125247295928868,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.003982846682964334,0.0064239725738643,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.0043340810098566485,0.2043451956385574,0.12448924040052615,0.1375802696530285,0.055294572295117715
0.0,0.0076921350092155815,0.3531142148016589,0.18602531527133612,0.19460187656135258,0.058810305506773214
0.0,0.012491162824172928,0.38651892681834243,0.20305916148009695,0.2164239413131091,0.0744761812279604
0.0,0.019610523289805403,0.28461710774599963,0.1648387683850494,0.1882602582517083,0.06322868404292468
0.0,0.024904013166556112,0.18471130695297194,0.126879328138196,0.16470597803753237,0.05931433013867728
0.0,0.028043066528109926,0.12320714265009149,0.09459431192624622,0.13025762184302317,0.04751872114230348
0.0,0.029319375619204464,0.08677557259966653,0.07864093733101087,0.12037442164014756,0.0418690319293389
0.0,0.03070845384417784,0.06268971207462998,0.08432297756365072,0.12280268078018466,0.03966369501571936
0.0,0.03145256351237527,0.04438468204234435,0.0883678275692009,0.12612921716755418,0.039958213069405404
0.0,0.03087535698902928,0.027748873851023245,0.07490089043329133,0.12194558647077022,0.0378521563758262
0.0,0.030797439346478137,0.021908902300206666,0.0565310439519738,0.10340503495865158,0.03241173933623432
0.0,0.030484079558025016,0.016431676725155,0.047134557680114146,0.08498608384200315,0.028985854958927814
0.0,0.030358336494281105,0.010954451150103302,0.051970711477715786,0.08420044953977394,0.023258192722135567
0.0,0.030041959534957124,0.008944271909999134,0.04903656980764464,0.06971362444673215,0.02038485779199846
0.0,0.0287920478917357,0.013038404810405265,0.04958442840449002,0.05094730133382945,0.014210070823187334
0.0,0.028181292048094633,0.010954451150103291,0.059674076538309515,0.04653233088724471,0.013602702863769377
0.0,0.027595297601221817,0.008944271909999042,0.07107539946915539,0.044752663760942835,0.01297979717484059
0.0,0.02708844087798335,0.013038404810405215,0.06887831144634733,0.04102773948196487,0.011434845683261339
0.0,0.02661609065584202,0.008944271909999083,0.07102271339015437,0.044679444057642737,0.013521040725476705
0.0,0.025442640246247993,0.01140175425099127,0.08088871520057672,0.03810983023053255,0.011079170785758301
0.0,0.02505478807932725,0.04878524367060187,0.08991194603054715,0.038533568446226164,0.01163836870012288
0.0,0.02337500246631002,0.1052140675005011,0.10293571252825713,0.04590791145107799,0.012873095956295818
0.0,0.025240504505655122,0.17784824992110554,0.10145001727599659,0.047185499714425164,0.014201762485691685
0.0,0.026039299072747733,0.20415680248279755,0.1017140913993732,0.048506779459164436,0.015091439835217853
0.0,0.0266408519664819,0.21372880011828077,0.09778381745616196,0.04749313705894782,0.014467712822004741
0.0,0.030444759269864487,0.246211291373893,0.10279538677538026,0.051090450741797265,0.015333068838298481
0.0,0.059706131822451915,0.2651980392084375,0.1095449488306057,0.055484578048318973,0.01627141357411825
0.0,0.06667375659732995,0.29,0.10943263281443966,0.057282220009353686,0.0169102047976954
0.0,0.07518371885255482,0.30331501776206204,0.09755305757278977,0.050794228257745926,0.016543287439321135
0.0,0.08448936760800144,0.3533694950048745,0.08686865900599597,0.05127748335965815,0.016100323978106793
0.0,0.09656535466045776,0.48526281538976385,0.07664338631154016,0.05371076715892261,0.015429878622335294
0.0,0.10990094881437554,0.7412961621376439,0.06872490537861786,0.05702346593026414,0.017038061148499255
0.0,0.14106041112516296,0.9481033698917012,0.06622165567848624,0.06567594787134792,0.01888144588478329
0.0,0.16320833206212243,1.1333004897201802,0.06435819057664682,0.07192416107261863,0.021128775733581923
0.0,0.18888552340822734,1.3283711830659382,0.06378446654554706,0.07854329264806778,0.022871595348816397
0.0,0.2205752304899624,1.4671980098132629,0.06410992883321574,0.0858351609674033,0.024989880601955682
0.0,0.2508727327255794,1.6664393178270847,0.06624926267287802,0.09119083648426544,0.026019873938972114
0.0,0.2881726622865188,1.8383062856879968,0.07622650595888533,0.10337028806431782,0.029915741261081933
0.0,0.33049453813943724,1.9624296165722732,0.08099816026429238,0.11226674239595652,0.03235110381888075
0.0,0.3751840989385078,2.109462016723695,0.0857831036947253,0.11679244827984403,0.03381183954622993
0.0,0.4228010346120265,2.270667302798893,0.09470601771534905,0.12423976090527557,0.03545371910956593
