n_samples,time,memory,MAE,RMSE,R2
100,0.0242636,0.13293554687500003,1869.6976872,2139.4932022000003,-0.0977058
200,0.0709058,0.0594921875,1895.1336058000002,2138.7776462,-0.0509066
300,0.0991248,0.176724609375,1842.0589322,2104.3306062,-0.0495046
400,0.132191,0.204302734375,1829.6695685999998,2091.3976756,-0.0452372
500,0.18140480000000003,0.14950781249999998,1804.1123115999999,2063.5763902,-0.0357288
600,0.20711859999999999,0.25643554687500003,1827.1973756,2075.9885402,-0.035039799999999996
700,0.2553158,0.191697265625,1827.8440234000002,2074.4025396,-0.029616399999999998
800,0.28705780000000003,0.25526953125,1821.4592432000002,2066.213586,-0.0235238
900,0.329101,0.19259375,1823.1284893999996,2062.9622888,-0.016725
1000,0.35760699999999995,0.25567382812500006,1831.9984266,2070.366391,-0.011832400000000002
1100,0.4010446,0.196564453125,1828.4583007999997,2069.2205510000003,-0.0131684
1200,0.43400099999999997,0.260546875,1831.954725,2074.0766312,-0.0122112
1300,0.48602619999999996,0.23175585937499998,1829.4826376,2071.9997529999996,-0.0111792
1400,0.5184212,0.23935351562499996,1815.4342680000002,2060.554429,-0.010564
1500,0.5504226,0.2413671875,1818.2622221999998,2063.3933731999996,-0.0106634
1600,0.5827405999999999,0.243169921875,1809.1369147999999,2055.5884954000003,-0.0098546
1700,0.6151084,0.232755859375,1808.1933046,2054.663838,-0.010131
1800,0.6512722,0.22167187500000002,1806.602433,2051.551872,-0.0077374
1900,0.688178,0.20978320312500004,1797.1135927999999,2041.3389459999999,-0.0058546
2000,0.720551,0.186544921875,1793.5654115999998,2037.7925354,-0.005598399999999999
2100,0.7518830000000001,0.191814453125,1784.812027,2030.851699,-0.0057644
2200,0.7937286,0.17415234375000002,1785.8514357999998,2030.7217688,-0.006634799999999999
2300,0.8189504,0.251375,1778.4991753999998,2024.4390468000001,-0.0057914
2400,0.8714640000000001,0.14897070312500002,1766.4028646,2013.1923004,-0.0045268
2500,0.8919159999999999,0.21258203124999997,1753.4185572,2001.3478448,-0.0021478
2600,0.9389704,0.15274804687500002,1744.0912744000002,1991.5241554,-0.0016031999999999997
2700,0.9589976,0.20911523437500001,1739.3175052000001,1986.0491468,-0.0006643999999999999
2800,0.9924839999999999,0.16521484375,1737.1929381999998,1983.1753574000002,-0.0003221999999999998
2900,1.0380456,0.12698046875,1732.4654641999998,1978.2154596,-0.0003478
