n_samples,time,memory,MAE,RMSE,R2
100,0.0217636,0.321537109375,4.2991824,5.376394,-0.14742660000000002
200,0.0581152,0.151119140625,4.1099828,5.109551,-0.0787272
300,0.08176359999999999,0.42180664062499995,4.0559978,5.019328799999999,-0.0123612
400,0.1147596,0.35501171875000004,3.9998503999999997,4.9324356,0.013481800000000002
500,0.14577959999999998,0.520931640625,3.9291044,4.8439972,0.0478024
600,0.18163140000000003,0.5935253906249999,3.9071972,4.795497999999999,0.0742688
700,0.21884960000000003,0.6719902343749999,3.8584566000000002,4.7273162,0.09237879999999998
800,0.25772300000000004,0.6833476562499999,3.8256622,4.6812744,0.105778
900,0.2951982,0.7422265625,3.7722367999999995,4.6183194,0.1279088
1000,0.34032060000000003,0.759087890625,3.7385174,4.5773698,0.1444458
1100,0.38385379999999997,0.8300625,3.7504956,4.5833426,0.15255939999999998
1200,0.424594,0.9038222656249999,3.7174126000000003,4.541986,0.16281600000000002
1300,0.4668903999999999,0.97838671875,3.6815697999999997,4.502279199999999,0.17095380000000002
1400,0.5132322,0.9632265625,3.661844,4.480843999999999,0.18386299999999997
1500,0.5615212,0.931390625,3.6359624000000004,4.4529052,0.1954832
1600,0.6075172,0.9968281250000001,3.6145872,4.427911,0.2041642
1700,0.655114,1.0490937500000002,3.6010288000000004,4.4141196,0.215451
1800,0.7035617999999999,1.17705859375,3.5773593999999997,4.3897842,0.221728
1900,0.7557345999999999,1.2419999999999998,3.5593011999999993,4.3670894,0.23104360000000002
2000,0.8050011999999999,1.334,3.5361566000000004,4.3414888000000005,0.2408486
2100,0.858235,1.392,3.5187114,4.321067,0.24887800000000002
2200,0.9190060000000001,1.3679999999999999,3.5010331999999997,4.2990222000000005,0.2574792
2300,0.9786856,1.3527109375000002,3.4829608,4.2791806,0.26303299999999996
2400,1.0364498000000002,1.3880000000000001,3.4674883999999997,4.2603788,0.2695106
2500,1.0909786,1.3940000000000001,3.4533004000000007,4.2438932,0.2748526
2600,1.1460732,1.418,3.4431613999999997,4.2334016,0.27895259999999994
2700,1.2048068,1.4280000000000002,3.4262958000000006,4.214978,0.283617
2800,1.266399,1.456,3.4133796000000003,4.198741999999999,0.2896088
2900,1.3206064,1.536,3.4068446000000003,4.1903132,0.294796
3000,1.3784898,1.5879999999999999,3.3932288,4.175295,0.30014979999999997
3100,1.4374074000000001,1.578,3.3825092,4.1607406,0.30458559999999996
3200,1.4945536000000001,1.6059999999999999,3.3681674,4.144748600000001,0.30958119999999995
