n_samples,time,memory,MAE,RMSE,R2
3100,1.2900366,1.356,63501.948465400004,77129.7212588,0.38610920000000004
3200,1.3490014000000001,1.3940000000000001,63160.158467400004,76675.0755556,0.39086800000000005
3300,1.4001506000000001,1.45,63027.8094026,76524.4085134,0.39158879999999996
3400,1.455031,1.494,62939.471762600006,76387.4999008,0.392279
3500,1.5185810000000002,1.52,62965.9793572,76348.4998272,0.3914938
3600,1.5757515999999998,1.552,62987.942998800005,76270.3163684,0.39003899999999997
3700,1.633577,1.5779999999999998,63189.121265,76496.1760236,0.3822344
3800,1.7046362,1.596,63245.2440848,76494.1760146,0.378146
3900,1.764951,1.6059999999999999,62935.44427980001,76142.70448500001,0.3783826
4000,1.8235592,1.624,62492.4542668,75696.0826938,0.3798158
4100,1.8802428,1.6640000000000001,62140.9800256,75461.486683,0.3935718
4200,1.9531014,1.596,61854.24039479999,75272.6708846,0.40154700000000004
4300,2.0147598,1.6219999999999999,61766.254206599995,75262.98552439999,0.39977320000000005
4400,2.0766101999999997,1.6480000000000001,62176.255793799995,75867.989554,0.3934818
4500,2.1364218,1.666,62128.6752078,75886.327939,0.39194680000000004
4600,2.2174366,1.67,62383.1751236,76468.497294,0.4048838
4700,2.2788598,1.716,63072.0294256,77681.0544404,0.41552639999999996
4800,2.3404475999999996,1.7419999999999998,63885.6639048,79216.4123316,0.41226520000000005
4900,2.4112504,1.654,65078.26799959999,81146.2603086,0.4016208
5000,2.4776132,1.6640000000000001,65561.8842198,81940.33749739999,0.39616180000000006
5100,2.5400262000000002,1.6119999999999997,65384.78428400001,82096.956162,0.3894648
5200,2.5995972000000003,1.6260000000000001,65886.0481634,83153.92252440001,0.38068620000000003
5300,2.6653254,1.55,66984.9453752,85117.82634920001,0.36970800000000004
5400,2.7228708,1.502,67206.4939988,85927.5071,0.3625852
5500,2.7823868000000003,1.432,66882.8019788,85899.6559206,0.35988200000000004
5600,2.8394454,1.334,66410.79019439999,85603.2917136,0.3593946
5700,2.9009466,1.11118359375,65941.2546286,85190.9229252,0.3600648
5800,2.9458746,1.113380859375,65676.791744,84919.80524080001,0.37425559999999997
5900,2.9914169999999998,1.19,66468.98882900001,86202.7692906,0.39155819999999997
6000,3.0369676,1.266,67606.355886,87839.45844779999,0.3960452
6100,3.0842736000000004,1.314,68556.08296900001,89123.2332342,0.39768780000000004
6200,3.1382334,1.31,68775.3750066,89434.849218,0.3985784
6300,3.1866268,1.35,68953.49429460001,89596.01345859999,0.40198100000000003
6400,3.2360067999999997,1.384,68985.4900528,89531.72767980001,0.40278479999999994
6500,3.2965384,1.235287109375,68782.55677679999,89315.9525742,0.4029388
6600,3.3478108,1.1863046875,68520.83315579999,89009.05326619999,0.40227559999999996
6700,3.3979998,1.208,68217.7123666,88664.64601,0.4017564
6800,3.4465196,1.254,67897.1260518,88301.4534994,0.400386
6900,3.4953294,1.2879999999999998,67572.98618839998,87952.53202740001,0.3999394
7000,3.5500794,1.2323144531249999,67475.04119419999,87844.881077,0.403775
7100,3.5966788000000003,1.274,67226.9983012,87601.9866944,0.407162
7200,3.6454272000000003,1.278,67024.2984278,87402.39496779998,0.41259759999999995
7300,3.6981970000000004,1.23990234375,67045.66800480001,87496.515763,0.4197088
7400,3.747651,1.206396484375,66973.3746006,87405.11049800001,0.4229566
7500,3.7961394,1.204923828125,66729.90727619999,87133.8984258,0.4243576
7600,3.8456648,1.12339453125,66454.8607786,86821.1313108,0.4237346000000001
7700,3.8903875999999995,1.1641621093749999,66156.2982612,86482.737232,0.4221768
7800,3.9361146000000007,1.159908203125,65755.3616644,86084.726108,0.4219242
7900,3.9796928,1.1836640625,65295.7029892,85658.29188,0.4217566
8000,4.0261976,1.162521484375,64867.840599799994,85237.8681974,0.42190779999999994
8100,4.0693932,1.17626953125,64591.3780422,84898.0445326,0.42231019999999997
8200,4.115835800000001,1.2062402343749998,64391.9148702,84624.5769612,0.42168340000000004
8300,4.1612394,1.22893359375,64199.1181962,84371.81833200001,0.4210492
8400,4.208215399999999,1.24397265625,63976.5264394,84090.0321494,0.41917600000000005
8500,4.255077,1.278,63689.393713800004,83771.8716514,0.4187088
8600,4.307812,1.235984375,63415.967211,83472.2431936,0.41821079999999994
8700,4.372175400000001,1.1595273437500002,63198.2814792,83240.54800760001,0.4173188
8800,4.420067,1.0973203125,63002.68364319999,83101.08968399999,0.41628299999999996
8900,4.4661218,1.122419921875,63123.4582696,83358.4878288,0.41472220000000004
9000,4.510226399999999,1.1072441406250002,62968.9411544,83233.0916518,0.4132002
9100,4.5526918,1.1161425781249998,62803.530512200006,83066.8457386,0.4126442
9200,4.5979798,1.101935546875,63036.33814739999,83334.99716399999,0.4197356
9300,4.6427242,1.095962890625,63253.269687800006,83585.315048,0.4241448
9400,4.686413,1.106259765625,63727.8872416,84207.4949818,0.43346799999999996
9500,4.7307512,1.1384707031249999,64514.735787800004,85390.5170508,0.4343914
9600,4.773968999999999,1.1839980468750002,65020.843015000006,86169.5258718,0.4358926
9700,4.819948599999999,1.2268515624999998,65277.54993400001,86478.3533062,0.43382240000000005
9800,4.871278200000001,1.2027265625,65441.2178956,86597.84932459999,0.4335236
9900,4.922836599999999,1.15140625,65551.2813632,86653.99835739999,0.4358766
10000,4.9668212,1.194861328125,65736.71929900002,86866.7756812,0.4404572
10100,5.0134388,1.193080078125,65761.29667340001,86809.556446,0.4426550000000001
10200,5.059506799999999,1.19785546875,65806.5383362,86755.37955859999,0.44413160000000007
10300,5.104909999999999,1.25048828125,65671.064218,86553.2374764,0.4448434
10400,5.1539272,1.25420703125,65712.1666226,86610.522146,0.4445914
10500,5.1997568,1.281478515625,65646.7379942,86590.1026646,0.4430352
10600,5.2491538,1.2198144531250001,65461.04915399999,86394.0012806,0.442575
10700,5.2935304,1.247525390625,65260.962277599996,86161.947097,0.44296420000000003
10800,5.3386830000000005,1.276369140625,65103.265720400006,85961.3238152,0.442668
10900,5.3847598,1.302232421875,64982.86988659999,85787.1555112,0.4433196
11000,5.4353982,1.338080078125,64984.474713400006,85780.5799096,0.4441288
11100,5.483382,1.3576171874999998,64996.906172,85828.1638756,0.4447272
11200,5.5343262,1.3851250000000002,65048.12309740001,85939.5066366,0.44518700000000005
11300,5.583655,1.405462890625,65282.516158,86306.30037099999,0.44695260000000003
11400,5.6328656,1.417654296875,65491.904303,86630.59996480001,0.4482188
11500,5.6868302,1.3998359375,65405.1761422,86565.63122879999,0.4488945999999999
11600,5.7370856,1.3806660156250001,65222.8870268,86384.2936574,0.4507856
11700,5.7856499999999995,1.382666015625,65033.176613,86185.1860062,0.45104120000000003
11800,5.834339399999999,1.3866660156250001,64826.1464176,85968.24870699999,0.4502053999999999
11900,5.883281200000001,1.390666015625,64590.9752844,85708.90067720001,0.4497064
12000,5.932989200000001,1.367490234375,64412.2436918,85521.5018256,0.4494154
12100,5.985129000000001,1.260142578125,64424.0779238,85573.8769584,0.44928680000000004
12200,6.0328006,1.261517578125,64339.13503500001,85489.18489840001,0.4495188
12300,6.0916628,1.2175625,64184.84676999999,85298.6928768,0.4494758
12400,6.1396362,1.1670527343750001,64043.7249694,85109.4340196,0.44993040000000006
12500,6.1836048,1.1995117187499997,63974.534589200004,84998.8292166,0.4496544
12600,6.2280298,1.219984375,63910.210436600006,84876.3767396,0.44933759999999995
12700,6.274667,1.1967070312499999,63817.4457922,84730.055683,0.44911759999999995
12800,6.323177600000001,1.112220703125,63779.0262796,84671.3106692,0.448923
12900,6.3674136,1.1379902343750001,63717.37139100001,84556.3095148,0.4498483999999999
13000,6.4115948000000005,1.14601171875,63718.9294334,84504.1383612,0.45041180000000003
13100,6.455724000000001,1.15,63630.7305908,84354.94735599999,0.45177119999999993
13200,6.498873000000001,1.1660078125,63587.795334400005,84235.7960842,0.452912
13300,6.5456199999999995,1.102650390625,63534.445120000004,84112.0016956,0.45371100000000003
13400,6.587868599999998,1.127658203125,63489.175924400006,83991.09500920001,0.4549378
13500,6.6306976,1.141958984375,63439.291223,83877.83661959998,0.4550402
13600,6.6791032,1.1009375000000001,63392.3319698,83783.5059898,0.4542476
13700,6.722593399999999,1.0683847656250003,63352.13114499999,83686.0155602,0.453555
13800,6.763145799999999,1.089994140625,63258.9476764,83548.3574452,0.45344300000000004
13900,6.806251999999999,1.095962890625,63159.18044040001,83404.4751506,0.45333180000000006
14000,6.8481842,1.1040898437500002,63089.4865888,83297.21288020001,0.4528486
14100,6.8924294,1.107568359375,63041.6070126,83171.1134936,0.453558
14200,6.9340156,1.1158300781250001,63019.848459600005,83077.00414440001,0.45449340000000005
14300,6.977364400000001,1.068890625,63027.922757,83046.32710760001,0.45409920000000004
14400,7.019342399999999,1.08003515625,63004.4136174,82956.99750600001,0.4542672
14500,7.059765199999999,1.0919609375000001,62999.598162999995,82886.3623408,0.45479539999999996
14600,7.1012732,1.110400390625,62979.411352,82839.8012222,0.455058
14700,7.1434876,1.1329394531249999,62848.307883999994,82690.655573,0.4555272
14800,7.1861407999999996,1.160736328125,62728.28384039999,82536.3740462,0.4556616
14900,7.230291200000001,1.15598828125,62681.91532320001,82484.872681,0.45547560000000004
15000,7.276937599999999,1.12086328125,62829.85033539999,82684.67465839999,0.45391360000000003
15100,7.319195400000001,1.13009765625,62956.3771434,82877.4338882,0.45346000000000003
15200,7.3642004,1.13902734375,62920.03280600001,82841.92800599999,0.45326560000000005
15300,7.4078608,1.1180761718749999,62840.896936799996,82737.191853,0.45304
15400,7.449809,1.121751953125,62789.057139000004,82699.37825000001,0.45257620000000004
15500,7.493430600000001,1.0810683593750001,62696.897197800005,82593.846919,0.4524896
15600,7.5354356,1.06933984375,62576.4702232,82448.8717138,0.45212240000000004
15700,7.575755600000001,1.08381640625,62442.3699954,82305.130827,0.45195379999999996
15800,7.6181578000000005,1.03517578125,62399.7636926,82255.4788012,0.45294559999999995
15900,7.657194,1.040798828125,62454.3577056,82397.3639698,0.45118480000000005
16000,7.6961884,1.0424003906250001,62341.32244599999,82271.50489820002,0.45096220000000004
16100,7.7353306,1.049755859375,62203.8991226,82123.9422712,0.45091000000000003
16200,7.7752816,1.0672480468749999,62386.62068139999,82578.22215160001,0.447605
16300,7.816788600000001,1.0539140625,62947.9689084,83610.6380224,0.442651
16400,7.857705800000001,1.0810312499999999,63375.95335,84272.5243918,0.4393204
16500,7.900541399999999,1.09553515625,63491.469966000004,84469.15591599999,0.4377502
16600,7.942487399999999,1.103923828125,63580.0255288,84586.3892402,0.43792220000000004
16700,7.9864196000000005,1.0819707031249999,63728.94418939999,84785.1317956,0.43829
16800,8.027664999999999,1.0924238281249998,63862.255495000005,84907.1318058,0.43849340000000003
16900,8.0710622,1.0983183593749999,63960.1875994,84956.7115812,0.43814659999999994
17000,8.113467600000002,1.070333984375,63993.746224200004,84945.8567574,0.43739159999999994
17100,8.153827,1.072671875,63953.548232199995,84873.951071,0.43671899999999997
17200,8.1955366,1.047908203125,63931.786179400005,84833.89892780001,0.43551719999999994
17300,8.2352282,1.05156640625,63882.664431599995,84778.62875999999,0.43438340000000003
17400,8.2777876,1.014890625,63830.9695354,84717.38460399999,0.4340598
17500,8.317362600000001,1.0398691406249998,63976.5840668,84893.0072674,0.435475
17600,8.3579718,1.0538496093750003,64121.570567,85064.89939899999,0.43789039999999996
17700,8.398582000000001,1.0682734375,64248.328425800006,85194.61044419999,0.44118579999999996
17800,8.4458392,1.0295292968749998,64511.6324554,85531.62598540001,0.44265619999999994
17900,8.485943800000001,1.033904296875,64699.882556799996,85750.2158264,0.44307360000000007
18000,8.5257246,1.038751953125,64726.291711599995,85778.19253120001,0.4432684
18100,8.5655316,1.039150390625,64700.4112984,85724.925825,0.44290199999999996
18200,8.605468599999998,1.047181640625,64653.571040999996,85667.5628098,0.44251380000000007
18300,8.645725800000001,1.05036328125,64545.681868600004,85536.81344,0.44247759999999997
18400,8.6877304,1.009740234375,64495.3328766,85470.4893398,0.44229719999999995
18500,8.728840400000001,0.96632421875,64426.8732166,85386.9359066,0.44176279999999996
18600,8.768436999999999,0.920916015625,64393.9947482,85333.92749320001,0.4430998
18700,8.8069714,0.872109375,64412.440725399996,85323.46880599999,0.4474344
18800,8.844734800000001,0.8735546875000001,64490.5481494,85400.7301044,0.44950239999999997
18900,8.8805522,0.8768945312499999,64622.87833,85523.38233640001,0.4547608
19000,8.9186734,0.8103789062500001,64668.739009799996,85563.0757044,0.45771839999999997
19100,8.9525124,0.8150234375000001,64701.600462799994,85607.8843866,0.4578866
19200,8.986198,0.8165683593749999,64699.111354399996,85594.0304662,0.45761620000000003
19300,9.022129,0.8222871093750002,64712.242486999996,85583.858712,0.457573
19400,9.0566702,0.8327382812499999,64706.942505000006,85524.0454554,0.4586274
19500,9.094504,0.8364628906249999,64713.5665268,85477.7913904,0.4586804
19600,9.1287388,0.839427734375,64718.457256400005,85437.24725639999,0.45797540000000003
19700,9.1631264,0.841693359375,64651.1849342,85340.9944134,0.4574812
19800,9.1976724,0.845931640625,64545.47224460001,85227.39222000001,0.45704659999999997
19900,9.2321472,0.8467792968750001,64406.364686999994,85082.53974459998,0.4569382
20000,9.2665606,0.84826953125,64300.6023602,84959.8674938,0.4569170000000001
20100,9.301054400000002,0.850380859375,64251.860487399994,84875.9880162,0.4569526
20200,9.335852,0.854802734375,64209.581097999995,84803.9341728,0.4571214
20300,9.372080400000002,0.8292910156250001,64223.11777240001,84779.516082,0.4572706
20400,9.406611999999999,0.8314023437500001,64228.8859288,84727.8883572,0.4584408
20500,9.4393074,0.83407421875,64253.8471456,84688.14340480001,0.4595972
