n_samples,time,memory,MAE,RMSE,R2
100,0.024583,0.0966953125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0465564,0.0901875,28064.267131599998,39729.707330799996,-0.0291734
300,0.0659062,0.11094921875,27466.298178600002,39055.8098046,-0.021532
400,0.08796319999999999,0.1183671875,26731.748012800002,40597.4513692,-0.0086262
500,0.10883240000000001,0.15293359375,27487.061252000003,43283.8115742,0.0005394
600,0.1322872,0.149884765625,28109.002016199996,46731.0727578,0.004007999999999999
700,0.1531214,0.17312109375,29745.4468788,51342.387589800004,0.008472
800,0.1771124,0.168400390625,30690.2149952,54116.8454946,0.0088262
900,0.1990552,0.21881250000000002,31109.135235999995,54913.53786299999,0.014569799999999999
1000,0.22383380000000003,0.23395117187499997,31093.395173800003,54802.246910400005,0.0165386
1100,0.24653999999999998,0.244716796875,31311.414268,54981.509852,0.024608400000000002
1200,0.2718988,0.230146484375,31532.557744600002,55203.97397959999,0.0329696
1300,0.2947804,0.25514648437500004,31503.414444200003,54546.4168542,0.03596680000000001
1400,0.3201678,0.26690429687500006,31657.287428,54746.86129800001,0.038296199999999996
1500,0.3451514,0.28465234375000004,31841.724300399997,54579.21147180001,0.0435552
1600,0.3709044,0.280390625,31853.066746999997,54385.6834046,0.0495506
1700,0.3950658,0.31047851562499995,31892.656658800006,54353.6053678,0.0496478
1800,0.42174639999999997,0.28844335937500004,31807.857715399994,53944.5264472,0.0498228
1900,0.4492598,0.336361328125,31664.806071400002,53546.9973718,0.055669
2000,0.4749035999999999,0.37379296875,31368.718696199998,52851.664196399994,0.0569654
2100,0.5027506,0.415970703125,31173.101436800003,52361.9935806,0.062746
2200,0.5314224,0.44424414062499995,31074.9304238,52235.289857200005,0.06936780000000001
2300,0.560215,0.46001171875,30855.4432028,51894.5667566,0.071473
2400,0.588738,0.48662695312499993,30702.9161204,51546.5732718,0.078887
2500,0.6178687999999999,0.50597265625,30648.992599999998,51365.004506599995,0.08451600000000001
2600,0.6637816,0.5117714843750001,30628.540850799996,51622.9429906,0.0929122
2700,0.694822,0.5320234375,30505.2443326,51523.0178654,0.0970268
2800,0.7260808,0.5307871093750001,30602.4703944,51635.3883184,0.0982116
2900,0.7574335999999999,0.565080078125,30642.373995199996,51778.699181,0.1086252
3000,0.788926,0.5767578125,30601.031933600003,51758.6607166,0.11572939999999998
3100,0.8218413999999999,0.587248046875,30530.756639799998,51617.0010552,0.1223292
3200,0.8541720000000002,0.60752734375,30445.3694296,51618.543529,0.1286834
3300,0.8875354,0.609787109375,30406.4037494,51643.5413544,0.13077519999999998
3400,0.9207402,0.634375,30281.0672174,51409.9651074,0.133265
3500,0.9546813999999999,0.64150390625,30187.371256000002,51308.7934328,0.1358666
3600,0.9887852,0.66676953125,30107.1492488,51032.02297780001,0.1388584
3700,1.0238346,0.67701953125,29991.835534,50697.39699180001,0.1411108
3800,1.0575022,0.706900390625,29900.064206399995,50432.3072324,0.143496
3900,1.0931532000000002,0.70529296875,29822.1394048,50316.35786799999,0.143671
4000,1.128307,0.722486328125,29703.1280096,50080.6227422,0.1474216
4100,1.1750222000000001,0.749568359375,29737.454913,50303.2603362,0.148948
4200,1.2108208,0.7625234375,29693.6653572,50161.4034658,0.150782
4300,1.2484444,0.7621835937499999,29679.244434599997,50156.4098994,0.15279579999999998
4400,1.2844322,0.77950390625,29572.439359,49911.348347399995,0.1568158
4500,1.320325,0.802353515625,29553.4321632,49904.412623599994,0.159739
4600,1.3581144,0.8151015625,29461.084852399996,49844.8308052,0.1628368
4700,1.3956172,0.8273574218749999,29404.718489000003,49922.5515028,0.1641422
4800,1.4329386,0.8470820312499999,29310.3348636,49738.4020666,0.1677676
4900,1.4729328000000002,0.8383085937500001,29231.3321116,49635.775171400004,0.171514
5000,1.5117294000000001,0.8699765625000001,29223.689555,49745.2236738,0.17747459999999998
5100,1.5500506,0.8935566406250001,29202.2368988,49735.0142702,0.1793048
5200,1.5903458000000001,0.898396484375,29170.9314496,49743.6087378,0.1830808
5300,1.630385,0.9112832031250001,29071.283562999997,49547.8371928,0.1840416
5400,1.6707962000000003,0.9295449218749999,28996.6449148,49361.13358,0.1852608
5500,1.7101967999999999,0.9532929687500001,28949.4248418,49243.399661999996,0.1859518
5600,1.750751,0.96811328125,28912.0803274,49238.3668018,0.18804340000000003
5700,1.7919720000000001,0.9726757812499999,28873.2138624,49248.754896599996,0.18972899999999998
5800,1.8334040000000003,0.9681113281249999,28851.6432496,49149.424134999994,0.1902492
5900,1.8770364000000002,0.9667890625,28834.468723799997,49100.1849676,0.1892368
6000,1.918459,0.9976035156249999,28807.9949394,49004.75572180001,0.1907228
6100,1.9599764,1.009869140625,28728.590978,48818.2435114,0.19174940000000001
6200,2.0025234,1.015177734375,28653.985037,48647.900227800004,0.1938302
6300,2.0463894,1.0186796875,28611.5674698,48534.65781220001,0.19629500000000003
6400,2.0882946,1.0512070312500001,28566.325699599995,48539.7304794,0.197313
6500,2.130563,1.07234375,28519.908829999993,48503.678503400006,0.19994299999999998
6600,2.1737126,1.079587890625,28472.3361926,48397.993809199994,0.2021464
6700,2.218006,1.096890625,28409.863080799998,48269.5569652,0.20347299999999996
6800,2.2618316,1.099513671875,28364.2621102,48229.0262122,0.20560020000000004
6900,2.3059062,1.1124277343750002,28337.522217800004,48156.7146304,0.2067026
7000,2.3497186,1.13130078125,28315.6583782,48067.79032479999,0.207144
7100,2.3951103999999996,1.125724609375,28242.4186336,47926.93828540001,0.2071088
7200,2.4407294,1.12661328125,28146.511707999998,47802.1876556,0.2062182
7300,2.4867556,1.119306640625,28076.7544138,47681.6298568,0.20704480000000003
7400,2.532083,1.112232421875,28035.8735436,47591.7372508,0.20940219999999998
7500,2.575774,1.1246699218749998,28004.210223199996,47485.748596000005,0.2112056
7600,2.620251,1.1270898437499999,27955.686719799996,47349.1644318,0.21294559999999998
7700,2.6665744,1.118111328125,27894.196193399996,47220.0144674,0.2139988
7800,2.7109232000000003,1.124791015625,27876.726968200004,47258.5331014,0.21607880000000002
7900,2.7548857999999994,1.1279804687500001,27859.5697366,47278.410871399996,0.21815959999999998
8000,2.7988282,1.13039453125,27811.759391400003,47198.7679498,0.2197626
8100,2.8434236,1.1405078125,27724.341354599997,47018.4304742,0.22099919999999998
8200,2.8879818,1.134236328125,27651.667644999998,46873.14398559999,0.2221916
8300,2.9318498,1.1427148437499999,27596.0154208,46780.9011838,0.2230394
8400,2.9756734000000002,1.154609375,27574.6223842,46780.692327799996,0.22377160000000001
8500,3.0202188,1.17,27612.5010634,46933.544354800004,0.225116
8600,3.065382,1.1800000000000002,27626.080560199996,47080.0463646,0.2259604
8700,3.1100611999999996,1.188,27598.803395200004,47071.7662654,0.2271906
8800,3.1563190000000003,1.188,27531.7881708,46949.943119200005,0.2287674
8900,3.2013684,1.198,27482.370958199997,46897.66833,0.22910919999999999
9000,3.2468823999999996,1.194,27405.907428,46792.6016922,0.23029700000000003
9100,3.2921474,1.2040000000000002,27362.4739012,46711.1736436,0.231574
9200,3.33784,1.204,27342.772236,46662.7688456,0.233235
9300,3.3840218,1.208,27368.114699000005,46759.3220134,0.2346194
9400,3.4317492,1.18,27336.4969156,46711.1434408,0.2346988
9500,3.4776607999999998,1.1825722656249997,27303.4953,46661.049819199994,0.23603239999999998
9600,3.5228476,1.197466796875,27253.388055800002,46627.7293908,0.23637900000000003
9700,3.5689484,1.209359375,27223.124367800006,46668.94024799999,0.2389132
9800,3.6151772,1.216955078125,27214.145404,46667.8977098,0.239523
9900,3.6617255999999996,1.2085371093750001,27203.244640800003,46697.6676896,0.24139660000000002
10000,3.7071194,1.21836328125,27199.073148800002,46743.278641,0.2418358
10100,3.7525968,1.22555078125,27183.415743600002,46727.0622652,0.24359080000000005
10200,3.7991258,1.2105625,27167.6940216,46681.2691932,0.2442424
10300,3.8443516000000004,1.216,27155.0407798,46631.292575399995,0.244442
