n_samples,time,memory,MAE,RMSE,R2
0.0,0.003963879248917656,0.004057786995356291,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.006544455462450638,0.0023358774847275754,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.008843927594683262,0.0028796011553200627,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.0107249719020611,0.05025457405035066,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.011723436923530579,0.012336091961657643,6.83205679133306e-05,4.969607630386954e-05,0.009992986415481608
0.0,0.012947904977254029,0.05089110010503322,5.244806955456013e-05,3.748599738569072e-05,0.010101837530865363
0.0,0.0131967880069356,0.03152994981548212,5.948781387813782e-05,0.00017179726423898565,0.015727409204951717
0.0,0.01267861460491639,0.11792544702700326,8.778496454404946e-05,0.00017252159285144559,0.018031778170773952
0.0,0.015077840704159184,0.06794265996995354,7.58439186751319e-05,0.0001269783446104097,0.020705472013455763
0.0,0.014935827235208617,0.12725650154697055,3.7596542394215e-05,5.574495492867496e-05,0.019787567654969623
0.0,0.017230892701772568,0.09305131636748708,2.6470738561664814e-05,6.18279871902686e-05,0.020113777337934315
0.0,0.01990390121307881,0.11451976111686593,4.1384779810940385e-05,6.107781921450699e-05,0.020048001192138832
0.0,0.021978253383742742,0.07751766692572674,5.588201857485103e-05,6.0218767838606504e-05,0.01998362863696181
0.0,0.024887687136413424,0.07166690875907049,8.625833293079551e-05,0.00019390410000822583,0.019667500087708147
0.0,0.028086400727042278,0.08011621854987569,6.615738809838265e-05,0.00011246243817381857,0.015659204743536628
0.0,0.029600034700993132,0.08367739915465658,7.820677719993329e-05,0.00010421468226694334,0.015444968802169851
0.0,0.030673393103796003,0.0939731796331895,7.309719556864003e-05,0.00010838911384451852,0.015597636974875394
0.0,0.03200048289948137,0.0732975677997454,8.049347799666748e-05,0.00012326881195176678,0.019101172772895383
0.0,0.032685997832405264,0.07254036358563658,7.417074895132194e-05,7.913469529858606e-05,0.021142546436037454
0.0,0.03385006411367634,0.04229967792469535,6.986630088962743e-05,6.51636401684255e-05,0.01973595641969246
0.0,0.03177783273761756,0.04074983133386448,4.911517077237969e-05,6.58847478556307e-05,0.017104807853349304
0.0,0.02911087513799613,0.04022188420150755,5.906945064921461e-05,4.2267008410815874e-05,0.01816910759228422
0.0,0.030628450834150913,0.03890011450252989,9.048314760219177e-05,0.00015828992387388418,0.020119930901968824
0.0,0.03285760155276098,0.04173202737698624,7.384646233909928e-05,7.828793010419966e-05,0.01883214249096475
0.0,0.03573854441216094,0.04623098931222946,5.807581252122094e-05,7.185610621234595e-05,0.019163650343814977
0.0,0.039485066959548155,0.04699997713210179,6.397421355515051e-05,7.102323563454427e-05,0.02050846258742961
0.0,0.041871471651949405,0.04818986083900955,8.324481965864316e-05,9.738685742953172e-05,0.02204924211395938
0.0,0.04579342508155508,0.04907839543105039,8.064614063921514e-05,0.00010120918930611013,0.02029810322419314
0.0,0.05003372331737866,0.05110076874753798,7.068592504876723e-05,8.026643133963279e-05,0.02066472040217336
0.0,0.05379279344577671,0.05121321758487264,7.203679615307715e-05,7.614328598110279e-05,0.01973524020629088
0.0,0.05875298774275225,0.05143950229237883,8.188223250498213e-05,8.045992791445947e-05,0.020541708675278207
0.0,0.06267063829816964,0.05169477828050862,8.567263273648109e-05,7.858307705861355e-05,0.02091056083657251
0.0,0.06845866691880576,0.052519744430001514,9.072320541074379e-05,7.186654298072197e-05,0.020915443344571974
0.0,0.07260998695289789,0.05282942759079378,0.00010534229919647647,9.080088105299429e-05,0.020420376938244795
0.0,0.07667545978147107,0.05275048780893699,9.974317019224945e-05,7.585973899243289e-05,0.020053628050804174
0.0,0.08239324013655491,0.05249895884980112,0.00010664661269820087,8.030130758586684e-05,0.020816191947616164
