n_samples,time,memory,MAE,RMSE,R2
100,0.06439240000000002,0.472171875,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1472346,0.472611328125,0.0001234,0.00016,-0.2065672
300,0.232456,0.6927753906249998,0.0001252,0.0001606,-0.128301
400,0.32012019999999997,0.3463125,0.0001294,0.000164,-0.09135259999999999
500,0.3997428,0.7415800781249999,0.0001314,0.00016519999999999998,-0.0748396
600,0.47982519999999995,0.9016796875,0.0001526,0.00022259999999999996,-0.043148599999999995
700,0.5611118,1.179326171875,0.000187,0.00028740000000000005,0.016484199999999997
800,0.6643102000000001,1.1292265625,0.00020240000000000001,0.00030639999999999997,0.0409564
900,0.764524,1.102173828125,0.00020859999999999997,0.00031,0.050391399999999996
1000,0.8661540000000001,1.0399921875,0.0002108,0.0003058,0.06371560000000001
1100,0.946303,1.2168417968749998,0.0002114,0.00030240000000000003,0.0774298
1200,1.0475980000000003,1.246546875,0.00021739999999999997,0.0003086,0.0688382
1300,1.1411652,1.4155859375,0.0002192,0.00030960000000000004,0.0652144
1400,1.2402311999999998,1.558,0.0002196,0.00030779999999999995,0.0670588
1500,1.354016,1.7159999999999997,0.0002268,0.0003196,0.0779492
1600,1.4506644000000002,1.8039999999999998,0.0002356,0.0003326,0.100513
1700,1.5547904000000001,1.9619999999999997,0.00024199999999999997,0.000342,0.11364540000000001
1800,1.6619831999999999,2.072,0.00024460000000000004,0.0003444,0.1140034
1900,1.778798,2.216,0.000246,0.0003486,0.12263600000000001
2000,1.9089012,2.298,0.0002516,0.000356,0.1331948
2100,2.0272158,2.368,0.00025299999999999997,0.000358,0.1403892
2200,2.1613356,2.274,0.00025239999999999996,0.0003572,0.1427244
2300,2.2802374,2.4720000000000004,0.0002604,0.00037240000000000005,0.1623854
2400,2.412021,2.338,0.0002612,0.0003738,0.1750824
2500,2.5245319999999998,2.498,0.0002586,0.0003706,0.18169059999999998
2600,2.6402304,2.5479999999999996,0.0002552,0.00036619999999999996,0.18798299999999998
2700,2.7729269999999997,2.34,0.0002516,0.000362,0.1944158
2800,2.8877552,2.4200000000000004,0.00024880000000000003,0.00035760000000000007,0.2016474
2900,3.005441200000001,2.376,0.0002472,0.0003538,0.21347680000000002
3000,3.1219616,2.424,0.000246,0.0003506,0.2240544
3100,3.2388336000000004,2.4899999999999998,0.0002448,0.0003478,0.2278682
3200,3.3585626,2.522,0.000243,0.00034480000000000003,0.22948899999999997
3300,3.4804006000000003,2.456,0.0002422,0.0003422,0.2293606
3400,3.6035205999999995,2.582,0.00024500000000000005,0.00034619999999999996,0.2344074
3500,3.7279506,2.632,0.00024619999999999997,0.000347,0.24863999999999997
3600,3.8457547999999995,2.666,0.0002454,0.0003456,0.2581548
3700,3.9713284,2.5780000000000003,0.0002432,0.0003428,0.26355999999999996
3800,4.0927066,2.7199999999999998,0.0002458,0.00035060000000000007,0.252857
3900,4.2330396,2.842,0.00024839999999999997,0.00035559999999999997,0.2444588
4000,4.3542582,2.9179999999999997,0.00024720000000000005,0.000355,0.2452608
4100,4.488830999999999,2.912,0.0002478,0.000358,0.251412
4200,4.6338282,2.798,0.0002506,0.000362,0.2663656
4300,4.762979,2.8620000000000005,0.0002506,0.0003622,0.2777468
4400,4.8851591999999995,2.946,0.0002506,0.00036100000000000005,0.28578139999999996
4500,5.017296,2.872,0.0002498,0.00035940000000000006,0.287856
4600,5.161253799999999,2.8659999999999997,0.0002502,0.00036099999999999994,0.282959
4700,5.2930586,2.9859999999999998,0.0002494,0.0003604,0.2801084
4800,5.4286628,2.9720000000000004,0.0002482,0.00035820000000000003,0.27826680000000004
4900,5.556315000000001,3.1219999999999994,0.00024619999999999997,0.00035600000000000003,0.2783494
5000,5.6891544000000005,3.1799999999999997,0.000244,0.0003532,0.2796866
5100,5.820401599999999,3.2079999999999997,0.00024219999999999998,0.0003506,0.2857902
5200,5.9572516,3.2359999999999998,0.00024140000000000004,0.0003486,0.2922802
5300,6.091381799999999,3.2920000000000003,0.0002402,0.00034679999999999997,0.2942068
5400,6.233448,3.322,0.00023840000000000002,0.0003442,0.298429
5500,6.364842,3.342,0.00023700000000000001,0.0003418,0.3029272
5600,6.497755000000001,3.3939999999999997,0.00023600000000000002,0.00034060000000000004,0.30651900000000004
5700,6.638208199999999,3.46,0.00023600000000000002,0.00034020000000000003,0.30750940000000004
5800,6.787485800000001,3.478,0.00023500000000000002,0.0003384,0.3114018
5900,6.9232190000000005,3.4899999999999998,0.0002338,0.0003364,0.3161804
6000,7.0665492,3.5460000000000003,0.0002342,0.0003376,0.3206892
6100,7.225449599999999,3.4200000000000004,0.00023579999999999999,0.0003398,0.3225428
6200,7.3743278000000005,3.2959999999999994,0.00023700000000000001,0.00034100000000000005,0.3215726
6300,7.5054794000000005,3.364,0.0002372,0.00034100000000000005,0.32077419999999995
6400,7.643435600000001,3.3939999999999997,0.00023640000000000003,0.0003394,0.3198594
6500,7.7835102,3.418,0.0002362,0.0003396,0.3201902
6600,7.938935599999999,3.3580000000000005,0.0002366,0.0003392,0.3222149999999999
6700,8.0787126,3.3920000000000003,0.00023740000000000002,0.0003404,0.32500359999999995
6800,8.2229724,3.404,0.000239,0.00034199999999999996,0.32481039999999994
6900,8.393403399999999,3.376,0.00023899999999999998,0.0003416,0.3245808
7000,8.5324618,3.316,0.000238,0.0003404,0.32557040000000004
7100,8.667629600000001,3.3299999999999996,0.00023700000000000001,0.00033860000000000004,0.3294644
7200,8.8092058,3.342,0.00023639999999999997,0.00033840000000000004,0.3347614
7300,8.9603958,3.3560000000000003,0.00023700000000000001,0.00033840000000000004,0.3404836
7400,9.0970926,3.374,0.00023740000000000002,0.00034060000000000004,0.3440302
7500,9.2484578,3.2980000000000005,0.0002388,0.0003428,0.3518444
7600,9.386094600000002,3.2159999999999997,0.00023880000000000003,0.000343,0.3551914
7700,9.523098000000001,3.248,0.00023880000000000003,0.0003424,0.3555758
7800,9.655168999999999,3.286,0.0002382,0.0003418,0.35436100000000004
