n_samples,time,memory,MAE,RMSE,R2
4300,2.8330688,1.1199999999999999,0.021844199999999998,0.0277076,0.12964099999999998
4400,2.9031604,1.15,0.0218508,0.027707600000000006,0.12928879999999998
4500,2.9732887999999997,1.16,0.021840599999999998,0.027681400000000002,0.1298764
4600,3.045675,1.119486328125,0.021853,0.0276868,0.13074639999999998
4700,3.115763,1.093486328125,0.0218904,0.0277388,0.13158759999999997
4800,3.1841434,1.0514863281250002,0.0218616,0.027716400000000002,0.1326822
4900,3.252987,1.0354863281250002,0.021849999999999998,0.027703600000000002,0.1335914
5000,3.3187559999999996,1.057486328125,0.021843999999999995,0.027694600000000003,0.13333940000000002
5100,3.3852785999999995,1.047486328125,0.021828999999999998,0.0276808,0.13363419999999998
5200,3.4512944000000005,1.053486328125,0.0218362,0.0276896,0.13621499999999997
5300,3.5177774,1.045486328125,0.0218638,0.027733,0.1396174
5400,3.5830529999999996,1.067486328125,0.021880200000000002,0.0277636,0.1407456
5500,3.6498252,1.05005078125,0.021897,0.027778399999999998,0.141573
5600,3.71494,1.0520468749999998,0.021922200000000003,0.0278036,0.14284280000000002
5700,3.7821472,1.0464296874999999,0.0219414,0.027823200000000003,0.14459360000000002
5800,3.8466354000000003,1.050416015625,0.0219578,0.027833599999999997,0.1441034
5900,3.9121797999999997,1.052423828125,0.0219594,0.0278292,0.1443712
6000,3.9774370000000006,1.0307968749999998,0.0219636,0.027828000000000002,0.1450998
6100,4.0413866,1.03280078125,0.0219564,0.027816599999999997,0.1461608
6200,4.109262599999999,0.960806640625,0.0219568,0.0278144,0.1468982
6300,4.1717532,0.962806640625,0.021945600000000003,0.027795999999999998,0.14682560000000003
6400,4.2335806,0.938806640625,0.0219426,0.027788800000000002,0.14686939999999998
6500,4.2959636,0.9388027343749998,0.021948799999999997,0.027784000000000003,0.1467826
6600,4.356623,0.938806640625,0.0219294,0.027761600000000004,0.14722620000000003
6700,4.4174042,0.938806640625,0.0219168,0.027750200000000003,0.1475806
6800,4.4777702,0.938806640625,0.0219174,0.027752,0.14826899999999998
6900,4.5380984,0.938806640625,0.021958400000000003,0.027794399999999997,0.14696759999999998
7000,4.5998346,0.938806640625,0.021953800000000002,0.0277872,0.1473064
7100,4.6611344,0.9278105468749999,0.0219244,0.027761400000000002,0.148662
7200,4.722347399999999,0.9467265625,0.021906199999999997,0.0277518,0.14896479999999998
7300,4.7840716,0.9602324218749999,0.021917,0.027771599999999997,0.14962720000000002
7400,4.844832800000001,0.9622324218749998,0.021921000000000003,0.027779199999999997,0.1501388
7500,4.9089612,0.93881640625,0.0219244,0.0277854,0.1501592
7600,4.9719999999999995,0.92373046875,0.021949200000000002,0.027807199999999997,0.15107459999999998
7700,5.0341854,0.9530312499999999,0.021975,0.0278396,0.15100280000000002
7800,5.096781399999999,0.9565058593749999,0.021963000000000003,0.027826,0.1513598
7900,5.158174600000001,0.95927734375,0.0219508,0.027812399999999998,0.15200439999999998
8000,5.219812800000001,0.9603066406249999,0.021952,0.027817200000000004,0.1528638
8100,5.2808858,0.96032421875,0.021951400000000003,0.027816200000000003,0.15417920000000002
