n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031092000257300903,0.0002873484336384172,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.004345771818676172,0.007747626156415287,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.005459206334257756,0.004674810909588245,28.87414329593329,20.60020343932226,0.0132550705580921
0.0,0.006787339184098583,0.014441321259491756,17.168069296900075,20.898360310633684,0.008245052777271956
0.0,0.007658471420590408,0.001444609599982743,21.682497541897856,32.60110586403155,0.013703550988703623
0.0,0.00891060276861223,0.0022160611044932106,19.493916621257885,17.387223619344002,0.005322872513972132
0.0,0.009788983951360828,0.005647371521290881,17.773110869355655,10.896407769513804,0.0051329644748429725
0.0,0.0107299477305344,0.005901567651707526,15.537351144449078,9.111370064671032,0.0060824826510233465
0.0,0.011084992444742574,0.004555172614669881,21.56302122052356,16.35328682317248,0.007666173752270424
0.0,0.011407447896001984,0.007311044792729948,18.26390308024482,11.773618366589739,0.010963191483322728
0.0,0.011480116210213196,0.014547337640438777,17.74763658759893,12.530009404541813,0.010069846240136937
0.0,0.012613510522451712,0.024032008085955545,20.38419171182363,12.715541476262466,0.00920269499657573
0.0,0.013961304953334409,0.028446763091489,18.859283367897778,10.658815893909738,0.008090526942047718
0.0,0.014876644961146315,0.030859093000837702,15.543661261848651,9.441771422129824,0.007178967871497963
0.0,0.01590122431449855,0.029158447706142315,10.102875193571567,5.471384160976282,0.0057447281049671966
0.0,0.01756995898401587,0.029592448285486194,12.889758838297352,6.7081227018172935,0.005180910315764981
0.0,0.01890934521076813,0.030328234177579124,14.252998784585637,8.86512587883426,0.00629548594629517
0.0,0.020350374276656424,0.022946268094886844,13.9612299714696,9.037866706665426,0.0065759609335822545
0.0,0.020290024884164135,0.024050792868188377,14.44407650972253,8.352544082532773,0.006733187751726518
0.0,0.020522815808265676,0.022693674681718963,15.769697922671003,9.614049731117525,0.0070966214708127135
0.0,0.020830614472453775,0.022527350227112927,14.509364442900644,8.713346879156711,0.00709153299364813
0.0,0.021201796775273556,0.02241753449113289,10.503823591797286,5.951729599319505,0.006123428100337261
0.0,0.021436635622223924,0.024795597459349287,8.912779154603104,4.230701212312426,0.00633158457260108
0.0,0.021380511074340573,0.0221919207399984,12.004108539215869,7.240763799516167,0.005210743584172992
0.0,0.021604867865830615,0.022198354295784227,10.886314496786124,7.075682464604065,0.0058764468601358085
0.0,0.021176022478265357,0.024447054856048485,10.347988005936406,6.997174990226743,0.005212869842994355
0.0,0.021550314422300192,0.02301977497504555,8.933936442251259,5.90035673767417,0.00552122126888608
0.0,0.022236486712158453,0.02631400398069848,8.583703895744595,5.638590402785198,0.005099659665114918
0.0,0.02300411640772145,0.029594471101928085,9.523903576422665,4.95103991545034,0.003157088928110832
0.0,0.023525149782732527,0.029539807891117723,10.412603488488394,5.455549264363906,0.0037429502401180813
0.0,0.02369353512036564,0.02936287130394707,9.753110442984275,4.599813150070729,0.0035211703310121197
0.0,0.0240658879183794,0.02935445513469604,7.61641620962665,3.1529033512763354,0.003197187873741548
