n_samples,time,memory,MAE,RMSE,R2
0.0,0.006613386689132883,0.0002690070763546927,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.007719521831046266,0.0559065623053436,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.006249317186701273,0.054129474410897466,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.025996049878779633,0.03898717737923574,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.026982646234200235,0.03507135583350041,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.020178364019414464,0.6070641722717471,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.03647056794868978,0.5886163771948186,0.12617595674493623,0.1749387340293739,0.04312306260923498
0.0,0.17879271664612065,0.5743986963607955,0.19752233577167927,0.2664736944985377,0.06886091414075186
0.0,0.16832651011442012,0.5573007024936845,0.17646406472282095,0.24783882356644613,0.06785578304020963
0.0,0.10087880705975859,0.017888543819998333,0.1525349100724157,0.211004874070956,0.06832461386425832
0.0,0.10605400948714763,0.035777087639996555,0.1285318588957617,0.18864255453449533,0.05977601819960911
0.0,0.11071724429690265,0.05656854249492372,0.11184399620095845,0.16935842859302838,0.05150148695717435
0.0,0.1660156528050895,0.6017522169467737,0.10554795874482838,0.1629112358540691,0.04509585951392877
0.0,0.14858461400427694,0.5813776741499453,0.09532808733421606,0.1493973778658785,0.04172183021273155
0.0,0.13015466561748762,0.5769055381949457,0.09698349704305372,0.14608356670002262,0.038204359158347384
0.0,0.09276926309397937,0.57356778152194,0.10091650173286838,0.14933665019612605,0.03677922541598723
0.0,0.07632416934890267,0.5690957740134786,0.09526715423114113,0.14376596701827563,0.03551824954864753
0.0,0.0586868654342691,0.5634891303299474,0.07894752702586709,0.1301732259637136,0.03417030268815306
0.0,0.04169352795698636,0.5657472934093453,0.07113820932171398,0.1266090367983267,0.03278630922351584
0.0,0.03449529270349792,0.5668597710192531,0.06902727691282613,0.12117958171985896,0.031121488388250323
0.0,0.04050583285528156,0.5623877665810305,0.061847657673512656,0.11185882630440919,0.02943516844694453
0.0,0.016087885249466617,0.5579157642511997,0.05233719986778098,0.0939569979325649,0.027501650545012735
0.0,0.021719105959960572,0.5579157642511997,0.050731368998874905,0.091496213946261,0.025117896076303856
0.0,0.035777994050812986,0.5579157642511999,0.04789994444360026,0.0891118210721789,0.023335954272324065
0.0,0.051160948635653784,0.5557247520130806,0.049467037065100306,0.08165694346043048,0.01988501475232038
0.0,0.06602507877163086,0.5534437640808687,0.04972887976518278,0.07643822728517438,0.018276720556489302
0.0,0.08141686208335482,0.5534437640808678,0.04905702430539345,0.07844790429641853,0.018778474472118306
0.0,0.09854073028296492,0.5534437640808687,0.05070039544717551,0.0784017494460425,0.01792423977467383
0.0,0.1464066752480914,0.5534437640808687,0.05050310008801434,0.0739983453173108,0.016959849400864386
0.0,0.16474358567877537,0.5534437640808687,0.052624325547222024,0.0674041844709957,0.017106112115264513
0.0,0.1865009324539697,0.5534437640808687,0.0444213983041957,0.0606084080528435,0.015756753704364385
0.0,0.20365898816821215,0.5534437640808678,0.04320539487957484,0.059019112872865355,0.01519581528579498
0.0,0.22102313574216598,0.5534437640808687,0.04685245364652739,0.0638456891246387,0.013490733289929061
