n_samples,time,memory,MAE,RMSE,R2
0.0,0.0029740149125382673,0.0019181363096677497,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.005894294970562634,0.05470344005974503,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.008443587140546365,0.05955824768962639,722.5932336549014,454.5891310861769,0.041774907765308116
0.0,0.01055001748813716,0.13770582434388,1105.4026810562877,3680.732024070338,0.019675054467523084
0.0,0.01049612172185517,0.076658748183227,1397.1422588386852,2353.570273790344,0.02079670437112573
0.0,0.011062062931478918,0.07788703951527326,1390.2953547040036,1448.3609245565478,0.020238408751678084
0.0,0.011743597966551821,0.08251970443075395,1474.5938761979965,3754.4553512935277,0.018559474230160723
0.0,0.011967470965078608,0.08379761751334266,1369.463249584912,1406.884548023971,0.008379634610172448
0.0,0.012536445540901942,0.0943694718112294,1328.174321766761,1140.341281847744,0.007321038744604483
0.0,0.02371961675069815,0.05913636488291743,1500.034767364227,674.5404635994116,0.005717243680306097
0.0,0.02216335129216696,0.06266989238363947,1415.371013834029,875.694840175669,0.005851962209379005
0.0,0.021267252342510062,0.04248018419893922,1162.4357462775363,452.2141280215432,0.0023761192520578593
0.0,0.020958331116765976,0.05214444953442828,1261.4347394630665,354.8740951473539,0.0033794380154102553
0.0,0.01961424268994344,0.06752410444155144,1486.6943896175692,834.327841469832,0.0023031037753431776
0.0,0.020278899999753453,0.06737668231003258,1275.7245706284812,134.87175360093278,0.0024095248079237545
0.0,0.01929740762900555,0.06940902404875049,1188.9764830606684,749.2708626546614,0.0027567373832122653
0.0,0.01922640301252419,0.0695702345696109,1043.2018358620683,111.57018523835579,0.0044180644178191866
0.0,0.0204600214393827,0.06288774869987553,1013.6583930662829,520.9442959682997,0.005190134651432464
0.0,0.022032943761558472,0.08732409714374849,838.7234351762053,271.5827759274309,0.007529539209008738
0.0,0.021804746311296534,0.13331414399740693,852.2297208053733,212.96183212681188,0.005915520797022017
0.0,0.03425402432269822,0.1562392688270508,886.2421961632557,259.2447662636917,0.005325275222934493
0.0,0.03491654330686244,0.17172468227590884,849.8127389133739,476.42761771171587,0.006279997969744894
0.0,0.05590262579879406,0.19861320545571345,712.3413430089649,433.6286306942378,0.007103396427062201
0.0,0.059149523982023736,0.22672920603601213,723.2900794050295,336.10038318837644,0.006469725596963134
0.0,0.06497854978606402,0.24081500653116586,639.6464918082918,223.75530352293606,0.007811515646787122
0.0,0.06975624495555943,0.2605731583774038,718.3793577546597,435.97585678317853,0.009359588532622573
0.0,0.07525447030907863,0.2662598268369979,544.2658483865458,474.43432537573955,0.01066328364998324
0.0,0.07957553572361287,0.27824190709631336,635.0986159948108,227.53775576208673,0.010246927066198923
0.0,0.0887602556637823,0.27205697175431276,551.0807447491787,325.4253001093048,0.010917599493478402
0.0,0.09393478886600004,0.3211700268216453,477.7612842624437,326.02402105655506,0.012189879174954933
0.0,0.10194903823381561,0.3602756423560114,585.4337749933003,137.08040263165034,0.009871799217974401
0.0,0.11013751727363383,0.4027253780214739,503.0081409615137,479.05539591068873,0.011385629824476114
0.0,0.11881294572899026,0.42912588533998536,466.2262284009786,272.4012568965466,0.012035583866186134
0.0,0.12832638490778125,0.42336446679265616,521.885733900436,145.29009766182284,0.012136473713562773
0.0,0.1385177254982191,0.4346163195450025,443.7946387369679,363.1389297903605,0.011379353386726335
0.0,0.1488103513109891,0.4311287310608332,455.8814150793821,339.1545633543298,0.010149610780714694
0.0,0.1594683858709933,0.45110058588570434,406.99487078585275,378.61976091139303,0.01001994926134858
0.0,0.17075289350315556,0.5013559644000963,413.5903051886314,403.1738020351299,0.009856046098715245
0.0,0.1838457027868751,0.535314384096374,453.019982500426,353.34026472535936,0.009304543825465068
0.0,0.19704268142841538,0.5639767011064102,405.24213436547524,357.28304531008075,0.008182732960325659
0.0,0.2125894743337497,0.5634268638719823,421.81042237420127,396.86885802480924,0.009322572649220812
0.0,0.22859852105011527,0.5839165673328197,413.34758709713975,188.19432330205387,0.009447812826257727
0.0,0.241169957074259,0.6331666931553321,347.73540588838534,469.29470602497946,0.009617156378056876
0.0,0.2555652714865617,0.6053541928546978,417.78528180118604,412.87196592985174,0.008807443397490556
0.0,0.27118696143122367,0.6016446868478011,465.44721686465016,314.1187919479212,0.006577283420987727
0.0,0.28728853090960654,0.6038625671458697,492.7717587949687,274.2151588547484,0.006096786801258513
0.0,0.3032188023775903,0.6138240790324212,467.86836279380316,151.6845519098315,0.005462921516917478
0.0,0.31835620385081254,0.6364196728574628,428.6562440335209,152.68845523814468,0.00562301789966918
0.0,0.33713621581980774,0.6104670343269978,405.3980809568375,140.962506226064,0.005062956715201103
0.0,0.3538232774559919,0.6207414920882927,410.4944992797739,96.17309473578801,0.004868356786432155
0.0,0.3713605533133533,0.6420825492099905,486.35945740022083,240.46562159805447,0.005260481603427583
0.0,0.3873849924116834,0.6638373294716108,424.31359350172585,157.69777481533615,0.004797599347590416
0.0,0.40495279451289146,0.6185870997684967,418.86164485595253,66.62212780383761,0.004338895285668922
0.0,0.4190630561756785,0.6341923998283169,408.72129350640637,90.32620172281831,0.003109385759277867
0.0,0.4359235898139719,0.6331903347335618,409.9532915844987,146.25176974001755,0.0032553216430945783
0.0,0.45051908511993144,0.6468925722250951,380.13042059991255,171.21815456199298,0.0050043715189821755
