n_samples,time,memory,MAE,RMSE,R2
100,0.0234134,0.157984375,4.2991824,5.376394,-0.14742660000000002
200,0.0505994,0.050074218749999996,4.1099828,5.109551,-0.0787272
300,0.07261519999999999,0.239783203125,4.044238399999999,5.0044596,-0.0065836
400,0.0984132,0.22280468749999996,3.9939459999999998,4.9196264,0.0184304
500,0.12496399999999999,0.27265820312499994,3.9351048,4.8474934,0.0464164
600,0.15165700000000001,0.27719531249999996,3.9255932000000002,4.8124318,0.067859
700,0.1792318,0.29673632812500006,3.8902774,4.757099000000001,0.08098639999999999
800,0.2076752,0.310283203125,3.868522,4.7237144,0.08974279999999998
900,0.23564500000000002,0.33253906250000004,3.8303056,4.674943600000001,0.1066894
1000,0.26443500000000003,0.353541015625,3.7902288,4.6301564,0.1248208
1100,0.2937472,0.396033203125,3.8063963999999997,4.6388478,0.13196219999999997
1200,0.324912,0.44221484375,3.7795029999999996,4.6073097999999995,0.13863540000000002
1300,0.3552594,0.479423828125,3.7452289999999997,4.567917400000001,0.14660860000000003
1400,0.3867806,0.5118476562500001,3.7237953999999993,4.546047799999999,0.16004639999999998
1500,0.41856119999999997,0.50685546875,3.6934076000000005,4.512071999999999,0.173851
1600,0.4531778,0.5455683593749999,3.6715843999999995,4.4877776,0.18244700000000003
1700,0.4883986,0.561890625,3.662328,4.476308,0.1932164
1800,0.5230166,0.6199550781250001,3.6409934,4.4512968,0.19967459999999998
1900,0.5686578,0.6545546874999999,3.6260433999999995,4.4337148,0.2073918
2000,0.6045418,0.668708984375,3.6022633999999996,4.4070916,0.2177928
2100,0.641046,0.6714394531250001,3.5835022000000003,4.3873424000000005,0.22564160000000003
2200,0.6799442,0.6780390625000001,3.5678454000000004,4.368095800000001,0.23349440000000002
2300,0.7150304000000001,0.71140625,3.5469676,4.345633,0.2400098
2400,0.7533886000000001,0.679140625,3.5296824,4.3244998,0.24741080000000001
2500,0.7887048,0.695873046875,3.5130784000000004,4.3067228,0.2531924
2600,0.8242038,0.705802734375,3.498591,4.2921982,0.25884799999999997
2700,0.8628302,0.680953125,3.4801174,4.2722962,0.2641018
2800,0.8992724000000001,0.70606640625,3.4668390000000002,4.2572022,0.2696734
2900,0.9360063999999999,0.7411269531250001,3.4589337999999996,4.2485318,0.2750768
3000,0.9726364000000001,0.7604550781249999,3.4454028,4.2337358,0.280408
3100,1.0097054,0.746142578125,3.4346401999999996,4.21905,0.28497059999999996
3200,1.0472791999999997,0.753240234375,3.4197198,4.200982,0.2907662
3300,1.0840604,0.766216796875,3.4028922,4.1836426,0.2951844
3400,1.1246509999999998,0.7226328125,3.3887174,4.167100400000001,0.2989608
3500,1.1595232,0.7411406250000001,3.3769474,4.1534166,0.3040484
3600,1.1954112,0.7511992187500001,3.3638272000000002,4.138767400000001,0.3083914
3700,1.2331692,0.754486328125,3.3516036,4.1238504,0.313544
3800,1.270861,0.72148828125,3.3415242,4.111869,0.3191632
3900,1.3072766000000002,0.6993925781249999,3.3303032000000004,4.099225000000001,0.3221444
4000,1.341305,0.710705078125,3.3189874,4.0860462,0.326486
4100,1.378547,0.705701171875,3.3062416,4.0730786000000005,0.3296248
4200,1.4122173999999998,0.722720703125,3.2993972,4.0654078,0.33256460000000004
4300,1.4472908,0.73052734375,3.2921639999999996,4.0565528,0.33516900000000005
4400,1.4839031999999999,0.737787109375,3.2859750000000005,4.048195199999999,0.3385334
4500,1.5193097999999998,0.745125,3.2761506,4.0373334,0.3424166
4600,1.5538276,0.7475566406249999,3.2669722,4.026985,0.3455056
4700,1.59006,0.7524453124999999,3.2590198,4.0176044,0.348308
4800,1.625632,0.7550957031250001,3.2484386,4.0067144,0.351591
4900,1.6613010000000004,0.7581953125,3.2377281999999994,3.9956599999999995,0.3552326
5000,1.697689,0.759384765625,3.2297331999999996,3.9873666,0.35808739999999994
5100,1.735051,0.7395273437500001,3.2235705999999995,3.9799324,0.3615955999999999
5200,1.7695124,0.7410195312500001,3.2159546,3.9717894,0.3646416
5300,1.8039116,0.74195703125,3.2068098000000007,3.9612488,0.3682594
5400,1.8384348,0.7433769531250001,3.2025765999999996,3.9561872,0.3703228
5500,1.8730718,0.7448750000000001,3.1960331999999996,3.948722,0.37262680000000004
5600,1.9102774,0.726751953125,3.1896187999999994,3.9411738,0.3753106
5700,1.9451918,0.712037109375,3.1842038,3.9354625999999997,0.3777124
5800,1.9806058,0.7231425781249999,3.1750418,3.9253425999999996,0.38065059999999995
5900,2.0170846,0.7203437500000001,3.1702993999999998,3.9195606000000005,0.38228760000000006
6000,2.0518767999999996,0.73709375,3.1621552,3.9108938,0.3853534
6100,2.0862214000000003,0.749873046875,3.1564080000000003,3.9045226,0.3881844
6200,2.1218446,0.749794921875,3.1516893999999995,3.8995162,0.3897066
6300,2.1594420000000003,0.7627832031249999,3.143442,3.8907117999999996,0.391061
6400,2.1959218,0.753154296875,3.1389454,3.8851389999999997,0.3931504
6500,2.2316735999999997,0.7452792968749999,3.135266,3.8806613999999997,0.3951926
6600,2.267142,0.7361035156249999,3.1317046,3.876245,0.39671560000000006
6700,2.3020974,0.7238515625,3.1261024,3.8708154,0.399091
6800,2.3375356,0.730673828125,3.1201994,3.8642754000000004,0.4014298
6900,2.3731158,0.710890625,3.1132784,3.8568548,0.40340699999999996
7000,2.406617,0.7134199218749999,3.1081772,3.8507298,0.4043414
7100,2.4410228,0.7154316406250001,3.1040734,3.8462418,0.4053504
7200,2.4744532,0.71741015625,3.1012943999999996,3.8426356,0.40653739999999994
7300,2.5091099999999997,0.7148359375,3.0950944,3.8355919999999997,0.4084
7400,2.5440882,0.7236210937499999,3.0911208,3.8309336000000003,0.4096412
7500,2.5785504,0.72879296875,3.0868294,3.8258088,0.4111034
7600,2.6133745999999998,0.7324765624999999,3.0813473999999994,3.8194199999999996,0.4120666
7700,2.6480072,0.7348378906249999,3.0782049999999996,3.8158651999999997,0.4128450000000001
7800,2.6831907999999998,0.7216933593749999,3.0757437999999997,3.8130672,0.4141828
7900,2.7176161999999997,0.7309316406249999,3.0740969999999996,3.8102866,0.4160272
8000,2.7517810000000003,0.7404140625,3.0713456,3.806445,0.4172998
8100,2.7857134,0.74529296875,3.0656260000000004,3.8000588,0.41857360000000005
8200,2.820611,0.750197265625,3.0599678,3.7937898,0.4203644000000001
8300,2.8558730000000003,0.753853515625,3.0578844,3.7907241999999997,0.422403
8400,2.89206,0.736912109375,3.0532147999999997,3.7853708,0.4238118
8500,2.9270289999999997,0.7442109375,3.0501626,3.7813488,0.42543319999999996
8600,2.9627415999999998,0.750685546875,3.0447294,3.7756126,0.4267932
8700,2.9979750000000003,0.734291015625,3.0425798,3.7730726,0.42765819999999993
8800,3.0322471999999996,0.7408242187499999,3.0409049999999995,3.770957,0.4284514
8900,3.0673918000000002,0.7328359375,3.038709,3.7678256000000006,0.42950540000000004
9000,3.1023769999999997,0.7412421874999999,3.0370749999999997,3.765688,0.43042559999999996
9100,3.1385252,0.75010546875,3.0333876,3.7611698000000002,0.43148539999999996
9200,3.1737516,0.76109375,3.0293866,3.7568075999999997,0.4331354
9300,3.2094894000000003,0.7561328125,3.0265071999999997,3.7532438,0.43395519999999993
9400,3.2439158,0.7654628906250001,3.0239248,3.7503,0.43533800000000006
9500,3.2801471999999996,0.7643359375000001,3.0223477999999995,3.7478184,0.43665279999999995
9600,3.3166014000000006,0.7538183593750001,3.0186062,3.7434874000000002,0.4378438
9700,3.3518459999999997,0.7613808593750001,3.0151358000000004,3.7393674,0.4387694
9800,3.3864531999999996,0.7671484375,3.0115776,3.7355522,0.440046
9900,3.4222118000000004,0.7710019531250001,3.007589,3.7305892,0.44136880000000006
10000,3.4593776000000007,0.75560546875,3.0045004000000004,3.7267964,0.4425524
10100,3.4942158,0.7742617187499999,3.0004388,3.7220606,0.44363640000000004
10200,3.5291032,0.79062109375,2.9984876,3.7197243999999996,0.44471439999999995
10300,3.566404,0.8014824218750001,2.9934442,3.7144748,0.445808
10400,3.6026213999999994,0.8043398437499999,2.9901397999999997,3.7107336,0.4466782
10500,3.6382024,0.8100703125,2.9863425999999995,3.7068757999999997,0.447976
10600,3.673998,0.8156699218750001,2.9830772,3.703882,0.44888179999999994
10700,3.7105304000000006,0.79533203125,2.980057,3.7007193999999997,0.4500268
10800,3.7497350000000003,0.7389921875,2.9776566,3.6978464000000004,0.4511063999999999
10900,3.7836044,0.742984375,2.9736228000000002,3.6933562,0.45252879999999995
11000,3.8182362,0.73221875,2.9715163999999996,3.6907282,0.45315960000000005
11100,3.8533102,0.7460078125,2.9682158000000003,3.6867357999999997,0.45407660000000005
11200,3.8871721999999997,0.770177734375,2.9651424,3.6835518,0.4544612
11300,3.921852,0.778451171875,2.9629962,3.6808176,0.45509659999999996
11400,3.9707759999999994,0.765759765625,2.9597452,3.6772694,0.45620099999999997
