n_samples,time,memory,MAE,RMSE,R2
100,0.030243,0.199134765625,0.8226522,1.1614542,-0.4037146
200,0.0629496,0.18014453125,0.7698094,1.0336698,-0.2244774
300,0.0890786,0.234474609375,0.751994,0.9954066000000001,-0.15404420000000002
400,0.121584,0.125044921875,0.7544888000000001,0.9809899999999999,-0.1124522
500,0.1503746,0.37569140624999997,0.7510164,0.9735236,-0.08129579999999999
600,0.1819922,0.481021484375,0.7448854,0.962792,-0.0522044
700,0.2145384,0.5550136718750001,0.7376842,0.9508592,-0.0363874
800,0.2530968,0.540720703125,0.7256250000000001,0.9351532,-0.0218332
900,0.2925886,0.63348046875,0.717519,0.9214566,-0.0081802
1000,0.33001179999999997,0.80723046875,0.7168086,0.9205142000000001,0.0020930000000000002
1100,0.3721774,0.922244140625,0.7159806,0.917057,0.013275199999999997
1200,0.4203416000000001,0.9641074218749999,0.7135346,0.9142165999999999,0.0221606
1300,0.4682934,1.0625859375000002,0.7128437999999999,0.9138101999999998,0.0276922
1400,0.5297508,1.1832460937500002,0.7099574000000001,0.9095234,0.0338546
1500,0.5795890000000001,1.262564453125,0.7060654,0.9032560000000001,0.04109139999999999
1600,0.6312228,1.3301796874999998,0.7026384,0.89703,0.049253599999999995
1700,0.6887654,1.345666015625,0.7026396,0.8966832,0.058070199999999995
1800,0.743136,1.4345429687499998,0.7015138000000001,0.8932528,0.066329
1900,0.8018488000000001,1.46428125,0.7010422000000001,0.892193,0.0708146
2000,0.8726264,1.52154296875,0.700619,0.8905533999999999,0.07659579999999999
2100,0.9317618,1.5400000000000003,0.699331,0.8886472,0.082676
2200,0.9903896,1.598375,0.7000727999999999,0.8903464,0.080695
2300,1.0533988,1.583529296875,0.6966476,0.886321,0.081981
2400,1.1133144000000001,1.6354882812500002,0.6946832000000001,0.8835441999999999,0.08409600000000002
2500,1.174378,1.6711406250000003,0.691893,0.8796994,0.0869706
2600,1.2438667999999997,1.626609375,0.6919938,0.878719,0.0893218
2700,1.3100818,1.621712890625,0.6910904,0.8759648,0.09354019999999999
2800,1.3838808,1.718,0.6891704000000001,0.873337,0.09542679999999999
2900,1.4495346,1.794,0.6875216,0.870824,0.0982006
3000,1.5157416000000001,1.8279999999999998,0.6861214,0.8687598,0.1026354
3100,1.5834972000000003,1.8379999999999999,0.685364,0.8677386,0.10563700000000001
3200,1.6482649999999999,1.8920000000000001,0.6839715999999999,0.865369,0.108922
3300,1.7171232,1.922,0.6830976,0.8637665999999999,0.11075499999999998
3400,1.7875753999999997,1.9300000000000002,0.683306,0.8641909999999999,0.1097172
3500,1.8565148,1.9599999999999997,0.6820656,0.8621062,0.11359839999999999
3600,1.926098,1.9899999999999998,0.6796778,0.8585274,0.1162876
3700,1.9960016,2.072,0.6779802,0.8566090000000001,0.11675520000000002
3800,2.0673825999999997,2.096,0.6769182,0.8559864000000001,0.1163852
3900,2.1381682,2.1420000000000003,0.6749832,0.8538590000000001,0.11844840000000001
4000,2.2100254,2.186,0.6736953999999999,0.8521088000000001,0.119982
4100,2.2846252,2.2019999999999995,0.6719177999999999,0.8497637999999998,0.1221726
4200,2.3592383999999997,2.196,0.6709976,0.8482761999999999,0.12255279999999999
4300,2.4353138,2.19,0.6692292,0.8459248,0.1242138
4400,2.5114718,2.1879999999999997,0.6672330000000001,0.8434182,0.12663819999999998
4500,2.5857971999999996,2.2279999999999998,0.6651204,0.840268,0.1286552
4600,2.6620946,2.21,0.6637532,0.8383896,0.129453
4700,2.737275,2.2339999999999995,0.6620902,0.8364546,0.1296294
4800,2.8123144,2.258,0.6605074,0.8343822000000001,0.12903959999999998
4900,2.8878746,2.268,0.6593118,0.8326846,0.13077640000000001
5000,2.9646102,2.3259999999999996,0.6578792,0.8307690000000001,0.1311254
5100,3.0430356,2.3099999999999996,0.6573791999999999,0.8304892,0.13208340000000002
5200,3.1206316000000003,2.366,0.6570066000000001,0.830182,0.13209359999999998
