n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031710203089857386,0.0002873484336384172,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.004103257827629164,0.001017585622573146,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0050128259694507595,0.009995818694468235,29.7380214022424,21.333599303233,0.01462028574618157
0.0,0.005970737199039997,0.011870507042844614,20.60792702600312,23.78968348437376,0.012820218048067671
0.0,0.006922699942941337,0.018165669556764394,24.28094753369973,27.47339003529377,0.009395861972166256
0.0,0.007774998231511055,0.01803499486370558,23.542419996835857,19.221731748580414,0.007781529007849293
0.0,0.00955171076299947,0.017174820818237083,9.904408898582952,10.120715254389028,0.006768629979545343
0.0,0.010768137234452396,0.025892137500552838,11.423407326075015,4.5017399978659025,0.004433139237605784
0.0,0.011453934638367719,0.02070840260157011,10.826539388506356,8.420661598634045,0.0027825243395161875
0.0,0.012564731660485226,0.019144845427165335,13.741914524794227,6.9245007969889585,0.0026658035936655204
0.0,0.013824796154012543,0.016171645600539335,10.97634281412128,5.5836439979813886,0.00533199715866391
0.0,0.013398220161648336,0.013365604487491014,8.732436055310899,6.626768668763467,0.0028114830961611698
0.0,0.01338356606812995,0.014094520564699271,9.9064346922146,7.313575440614999,0.0033263666664996513
0.0,0.013391732684757436,0.012888147104410016,7.757053927577537,5.796581407722427,0.004623254448978555
0.0,0.013419359299161809,0.012816668692904062,7.731723779805781,3.7518329558584225,0.004493551802305165
0.0,0.014044406972172258,0.014566062982534357,8.367959016801022,4.220910144573707,0.005095040706412462
0.0,0.014179534847800879,0.015710493949346295,6.056616203088566,4.411134791633965,0.004961822870679687
0.0,0.013476134434621836,0.016833822520232886,5.081415130804237,3.1552075741042716,0.003868032187042915
0.0,0.01326239355093942,0.015288171554125886,7.473148179871057,1.3362540702442405,0.004457184671965028
0.0,0.012972518683740662,0.022116558296419144,9.176385197360876,3.5116821647796432,0.004578114382581545
0.0,0.012934162504777837,0.02261135731135284,7.920452081035365,4.819917460978649,0.005056705221782263
0.0,0.013352651122529938,0.022984447279452754,4.8769539454652575,4.9607492533906505,0.0048551752491542465
0.0,0.0135257244833687,0.012218489934392689,5.4490965602003865,6.0214593438002195,0.0041704158425749345
0.0,0.013252039646786482,0.011559920977022084,5.134259118079743,2.4072266601556325,0.0046679033301901185
0.0,0.013100769225507349,0.007422801391608672,4.811097205264864,3.517748491858141,0.004200264848792276
0.0,0.013122424139616892,0.014924267641946043,4.482437996025643,3.389647690393857,0.004194159594006885
0.0,0.012904781148861089,0.014962156559851555,4.088604712321571,3.383070476039932,0.0036188140736987304
0.0,0.013101588281578674,0.015744679294008083,3.7693586266789114,3.6531006459377213,0.0035311009614566393
0.0,0.012867964497153333,0.013225403177789618,4.202921913704923,1.8198071226029995,0.003474930689956276
0.0,0.01294710431718224,0.014852781419333643,5.537503493594535,3.5639001351536037,0.0033397578205612453
0.0,0.013036109530837841,0.015084016429684788,5.46274851807702,2.7670188420633615,0.0031129353832034484
0.0,0.013056006786150215,0.01773159808629695,4.780967539083785,2.5572912117322644,0.0024934943954218144
0.0,0.012948892991294645,0.017973461031125248,5.447897389503665,3.4772346978524977,0.0023480267886035714
0.0,0.013411312624049864,0.021321617391260955,5.312124331748883,3.086856925571731,0.002579024078988019
0.0,0.014033424286324432,0.016821195374603023,4.951126488038787,2.6515383095285463,0.0029236671835214073
0.0,0.014339379055593682,0.01577621077351083,5.524782503145954,2.317834629027281,0.0025252390975905627
0.0,0.014906975172717008,0.01820186024475601,5.220175057795904,3.800184896216484,0.0030998499641111663
0.0,0.015453113964505645,0.018043392225153304,5.224103379527739,4.641381774984535,0.004041902559439057
0.0,0.01613683152914474,0.019339715885178077,4.668217088481431,4.802791238690625,0.004089636597547513
0.0,0.01706368016577911,0.01952505468148403,4.301616112668986,4.79747575945244,0.0046475076976805535
0.0,0.017582493998292738,0.018726516513505414,4.984279545855967,4.742633271654181,0.004849053443714556
0.0,0.01839508318274208,0.017937851055046198,5.628599432637544,4.427014035606004,0.0037341690508063503
0.0,0.018759424852590825,0.022900738978227343,4.149209068053894,3.5791821282591183,0.003189564656814469
0.0,0.018387704919320434,0.026723814724080502,5.59979853311359,3.356808781384122,0.0030402107328275784
0.0,0.01952969102418161,0.02650850224405642,5.4949001007873495,3.3753480870437236,0.003598397740661807
0.0,0.02049510770159549,0.027025139090350363,7.30187124902883,4.9933055751421485,0.0035446585166980468
0.0,0.021020481980677772,0.027791537496637393,5.745283444785352,2.5352800079333155,0.002645917553515226
0.0,0.021480556743250334,0.027576282126258102,6.086493725136649,3.3037471085768493,0.003090504085096798
0.0,0.02304104529963871,0.030567825352690734,5.901414966115996,2.216782500560395,0.0030633208614182094
