n_samples,time,memory,MAE,RMSE,R2
0.0,1.3768017865714357,0.501328235789687,593.3749516313181,990.0960809187245,0.013120381118702331
0.0,1.3836995608031395,0.5060928768516704,581.212649916751,1045.236753737965,0.013781130784518397
0.0,1.3910766491411242,0.5038551379116818,622.5207602016785,1025.5326593027858,0.013650039384558556
0.0,1.39872818807451,0.4993295504974645,658.2085520101116,1033.3380415833315,0.013676582785915513
0.0,1.4068158122144847,0.49166045193812374,690.5947499059972,1053.8166318597669,0.013914818173443743
0.0,1.4159823511847522,0.4950454524586606,687.1493748540028,1045.41045038926,0.013708049835771691
0.0,1.4509165304173082,0.4103291361821629,684.3992232506621,1036.6548064001615,0.014036829278722419
0.0,1.4584514606702899,0.41553579869849955,725.5780859311379,1064.8552627334025,0.013871050609092285
0.0,1.46682417771388,0.4271767783950809,749.9510878428354,1069.3166079432772,0.01407358356993696
0.0,1.4752270738287039,0.5693241607379754,754.9757067836742,1069.4358715860524,0.013910270407148834
0.0,1.4659804392261517,0.6829568068333457,760.1006714397607,1067.530278577177,0.014103787689837097
0.0,1.4805501099848664,0.7034344319124561,774.055371208448,1051.2097861151788,0.014055448043374483
0.0,1.4961507217772885,0.7233740387932096,777.77106527603,1047.9013385746634,0.01408087792717482
0.0,1.5127357644654273,0.9404777788298281,778.6875398355502,1051.9558235015243,0.014251761021010702
0.0,1.5194188969722275,0.9268220364440584,776.5862663739086,1049.940638152898,0.01436001627088216
0.0,1.5568264831840444,0.8591045400158305,767.7263744013236,1062.85521957191,0.014440863935374477
0.0,1.5760730814621824,0.8945143941272335,764.0781993580352,1057.9315438580018,0.014427541069080339
0.0,1.6265895556015353,0.8388671998804023,753.6943116647041,1058.8230835999505,0.014369857800270688
0.0,1.6779348274088897,0.7108297551129503,741.7396249876306,991.5260213995231,0.013077771970026101
0.0,1.7075805365620977,0.6084560742317902,703.03541248478,978.8437584116967,0.012760879115484193
0.0,1.6805934618235905,0.6610206399629754,643.7322347697723,847.6590899417653,0.011702160108287703
0.0,1.690519909482198,0.6926233780915403,627.9504456212073,882.1458657059635,0.01200035380728418
0.0,1.7038055690094744,0.7047856329481943,618.284024138771,954.6235737572957,0.012656361866666126
0.0,1.71174348532299,0.6345266408445249,683.5050561877937,903.7749491114934,0.012060100032752642
0.0,1.7151181212590865,0.6560270568716557,695.3856725827836,862.7745161737577,0.011450143042774624
0.0,1.7333743911850665,0.6769010017310964,737.1598131379088,842.6752274187307,0.011403939341297823
0.0,1.74658144482592,0.6464610430699298,795.1903646233415,806.1672260179139,0.010953698425646006
0.0,1.7259701496795943,0.6936805042134395,816.531450805131,800.0841097539326,0.010830936049114129
0.0,1.7600245637495238,0.5655225091294437,820.5971453115354,815.8701077994225,0.011039972893988476
0.0,1.7683529368124453,0.5904515414368793,816.043328788614,840.7200285413257,0.011198870001031327
0.0,1.774140761489263,0.5498526039462182,833.6989362799004,843.1369966969996,0.011036482297362697
0.0,1.7805085947829629,0.5891402347018592,875.0676321371299,838.147985872608,0.011267167137306532
0.0,1.7934617489793858,0.6112820202918304,902.6233242507362,871.0731511542997,0.011543321952540361
0.0,1.8055946749840341,0.6325494401780478,890.6247152452163,932.4508673315058,0.012594243399267771
0.0,1.8181826696825596,0.6556979711923866,873.6226259309656,965.4731311563892,0.012971136677253853
0.0,1.8258581988379328,0.6288922438906459,896.8148473837499,972.3572711272177,0.012849812714588496
0.0,1.8412082785539772,0.6494097495304384,897.3637030151098,992.8042416173704,0.013200963381511222
0.0,1.8349278319012992,0.719969064908911,901.5426987092825,1009.5741933100988,0.013233994359225013
0.0,1.9149869556536927,0.5929729992700442,862.4967764183317,984.2107741189175,0.013037361186221699
0.0,1.9013274338242732,0.7109876057635017,846.724837067725,965.0005841538443,0.012803951643926186
0.0,1.9169374737502003,0.7208435486953527,862.3497996492365,967.3991806824105,0.012811498690629454
0.0,1.9675621389611304,0.6961528206333368,877.3826410482931,969.5155394404322,0.012765043529107123
0.0,1.9817560948398003,0.6992345112274115,868.839733709552,972.2325082923298,0.013094451313438072
0.0,1.9964325652185944,0.707527063950692,871.75943915844,993.2592827240074,0.013054633955036817
0.0,2.0127535614688896,0.7181797230373896,879.3876443822987,1015.9770816738991,0.013495708936547201
0.0,2.027638546609701,0.6818946529391925,883.266612008857,1038.1472410996448,0.013575400240876865
0.0,2.0343522147699016,0.8118056537123041,896.7727051083579,1072.2338372674335,0.013857522065650845
0.0,2.095383539002895,0.7852552761324483,925.339978518606,1091.3631301826704,0.014064357368895304
0.0,2.10809865255488,0.7420609176273161,847.2574688242,1090.6974596737832,0.014040234257304952
0.0,2.123797877332256,0.7914604845478824,760.0370408157235,1109.832305956505,0.014317532915974047
0.0,2.154101885253387,0.6113343153141056,690.8382447660771,1104.0097292215326,0.014263971273807286
0.0,2.165950898193054,0.6373676387932605,647.4461818788004,1075.7590576704997,0.013901193790462741
0.0,2.177977262885037,0.6573286194906357,640.3561227603413,1092.8479590765494,0.014116954586595508
0.0,2.19087655559283,0.6717109337347731,638.8215198596466,1093.6830854439727,0.014144016943570162
0.0,2.2107699076026206,0.7445128553393786,647.5729094951469,1103.6617556347403,0.014385173391377673
0.0,2.224531806818167,0.7924291821676658,654.6783102911115,1110.9036561917374,0.01450550688531773
0.0,2.238940991321901,0.6831893517843648,661.0051257574022,1101.047602973169,0.014348571538658452
0.0,2.2532185120467787,0.6990387407681106,676.2100936653296,1105.1560832095947,0.014427963934665207
0.0,2.268188838160593,0.7371216870822629,651.969517537623,1115.8286568718063,0.014526288676052124
0.0,2.2851078327368497,0.6684189621119012,595.8034173594849,1113.3509625307552,0.01454523769142325
0.0,2.300133474507512,0.6916606083853565,565.6992718506933,1115.2521689411815,0.014509321951766034
