n_samples,time,memory,MAE,RMSE,R2
100,0.0388126,0.510673828125,0.8226522,1.1614542,-0.4037146
200,0.21690939999999997,0.197126953125,0.7698094,1.0336698,-0.2244774
300,0.25282039999999995,0.60421484375,0.7497807999999999,0.9938813999999999,-0.1505468
400,0.42031720000000006,0.395724609375,0.7516778000000001,0.9780951999999999,-0.10585900000000001
500,0.4930352,0.597548828125,0.7515426000000001,0.9731605999999999,-0.080528
600,0.6437552,0.320869140625,0.7516117999999999,0.9689314,-0.065415
700,0.6823116,0.688458984375,0.7425674000000001,0.9545349999999999,-0.04449479999999999
800,0.8113109999999999,0.6178203124999999,0.729416,0.9379440000000001,-0.028373799999999998
900,0.8716287999999999,0.7964003906249999,0.7200846000000001,0.9244627999999999,-0.015268800000000003
1000,1.006009,0.37879101562500006,0.7215613999999999,0.9260946000000001,-0.010486599999999999
1100,1.0679843999999998,0.67512109375,0.7201228000000001,0.9230524000000001,-0.00012040000000000383
1200,1.133264,0.810166015625,0.7166388,0.9184492000000001,0.0128822
1300,1.1987628000000001,1.0107109374999999,0.7133238000000001,0.9148972000000001,0.0248532
1400,1.2928386,1.0779902343749999,0.710132,0.9090502,0.034481
1500,1.4206012,0.9345332031249999,0.7051344,0.9008841999999999,0.045423599999999995
1600,1.5010282,1.015970703125,0.7004974,0.8932114,0.05689819999999999
1700,1.568963,1.326,0.6999218,0.8923608,0.0667056
1800,1.6723606,1.35583203125,0.6979972,0.8888602000000001,0.07506660000000001
1900,1.7899543999999998,1.145884765625,0.6961016000000001,0.8870972,0.0811168
2000,1.8737740000000003,1.25259375,0.694423,0.8850472,0.08767739999999999
2100,1.9501834000000002,1.4420000000000002,0.6921142,0.8831626,0.093523
2200,2.0558118,1.4899999999999998,0.6920758,0.88316,0.0950338
2300,2.1288551999999994,1.7600000000000002,0.6875316,0.8786873999999999,0.09736940000000001
2400,2.2309918000000004,1.932,0.6842746,0.8749207999999999,0.10151779999999999
2500,2.3394436,1.97,0.6801012,0.8697187999999999,0.1071772
2600,2.5097082,1.6501171875,0.6796172,0.8688186,0.1093028
2700,2.5988636000000005,1.832,0.6787492,0.8665816,0.11248359999999999
2800,2.6921536,1.98,0.6768728,0.8639628,0.11436639999999998
2900,2.8229504,1.9,0.674575,0.8609007999999999,0.118364
3000,2.9361732,2.032,0.6729418,0.8585309999999999,0.12338059999999999
3100,3.0332239999999997,2.12,0.6713942,0.8566568,0.127983
3200,3.1928552,1.846,0.6704558,0.8549408,0.1299002
3300,3.2856623999999996,1.9280000000000002,0.6687958,0.8526378000000001,0.133213
3400,3.385797599999999,2.08,0.6690774,0.852514,0.1333222
3500,3.5334655999999995,1.83,0.6682790000000001,0.8510059999999999,0.13601760000000002
3600,3.6344480000000003,1.8939999999999997,0.6648168,0.8466704,0.140291
3700,3.7171073999999997,2.174,0.661608,0.8430364000000001,0.144284
3800,3.80852,2.428,0.6599071999999999,0.8417246,0.14535360000000003
3900,3.9546484,2.2979999999999996,0.6570902000000001,0.8388450000000001,0.14898360000000002
4000,4.059454,2.413568359375,0.6551248000000001,0.8364112,0.1518774
4100,4.1677424,2.554,0.6529400000000001,0.8341114000000001,0.154047
4200,4.3029686,2.552,0.6509423999999999,0.8317306,0.1562154
4300,4.438455200000001,2.512,0.6479489999999999,0.8282428,0.1602246
4400,4.5753102,2.2979999999999996,0.6454864,0.8253256,0.16355219999999998
4500,4.678837,2.3339999999999996,0.6427362000000001,0.8219888000000001,0.1659956
4600,4.794710599999999,2.2620000000000005,0.6411179999999999,0.8200689999999999,0.16691599999999998
4700,4.8961696,2.304,0.6392988,0.8181649999999999,0.1671332
4800,4.9867197999999995,2.46,0.6370554,0.8154118,0.16808320000000002
4900,5.0935858,2.5,0.6357804000000001,0.8137093999999999,0.16983639999999997
5000,5.2490234000000004,2.282,0.634355,0.8121484000000001,0.1694674
5100,5.3671902000000005,2.2399999999999998,0.6338602,0.8120483999999999,0.17005379999999998
5200,5.4545666,2.368,0.6329718,0.8109628000000001,0.17168199999999997
