n_samples,time,memory,MAE,RMSE,R2
0.0,0.03088209605580554,0.0016264735656522744,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.030961321010254065,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.030801941692042725,0.00038381515297766994,0.00040481316678191284,0.0005161571466133154,0.011646472684894769
0.0,0.03083735465794691,0.0,0.0003522594214495908,0.000502541839054224,0.020587976751006886
0.0,0.030795124536198915,0.010270099750394657,0.00025825723610384976,0.0002498193347201131,0.014256854393589072
0.0,0.031095299810421514,0.0004493036604534529,0.0004123417272117867,0.000356337901436263,0.018791662060605493
0.0,0.031411655061457676,0.0003703477287435891,0.0003972471522868343,0.0003000788229782302,0.014044191368676235
0.0,0.03149466417030035,1.3101960805649362e-05,0.00035584125674238606,0.00030025455866647486,0.01108522053456764
0.0,0.031556766434474894,0.0021180220081889606,0.00025238423088616276,0.00020025808348229031,0.008944847913743422
0.0,0.030765017885579088,0.034788570350028754,0.0002112754126726525,0.00020304974759895514,0.010159257034842658
0.0,0.03205794893158328,0.05309510321012477,0.0001615054178657785,0.0001069261427341306,0.012826553640787535
0.0,0.04090690712459205,0.05003094507108996,9.972211389656826e-05,8.496352158426582e-05,0.00958273686375662
0.0,0.04205060156287898,0.054395561014012654,5.471745608121818e-05,6.0268565604301004e-05,0.00619252167537587
0.0,0.041031336770814573,0.0014457083495075648,6.953632144426477e-05,8.886675418850455e-05,0.004611920283352694
0.0,0.0412280747792084,0.0010130724007132842,0.0001503339615655758,0.0001457727683759911,0.007325667696531151
0.0,0.04131354262829561,0.0009367978327490762,9.909339029420611e-05,0.00010421947994497058,0.005865148804591408
0.0,0.042121571300225716,0.08025349823882119,6.962039930939871e-05,7.863332626819272e-05,0.0075467765171628115
0.0,0.04368884456586141,0.06328396223872751,0.00011487906684857718,0.00012649980237138642,0.006515503487835766
0.0,0.04462428608728662,0.06710626668248587,0.00010246609195241075,0.00010018632641234083,0.004682005553179109
0.0,0.04562775463793932,0.06491195165856893,9.755357502418897e-05,9.220086767487476e-05,0.0065696510333502515
0.0,0.04662357894670895,0.0639438347386468,0.00012007705859155656,0.0001207675453091603,0.005239746320195282
0.0,0.04754466854653634,0.06377537181331641,0.00011727531709613953,0.00011968709203585873,0.006207484071667043
0.0,0.04862687293051039,0.06377537181331641,0.00010422715577046152,0.00012209709251247575,0.004224322726781184
0.0,0.04991204761177403,0.06377191294126268,6.807936544945203e-05,9.956756499985343e-05,0.005226319230586669
0.0,0.049980763069405035,0.07019497984572244,5.367215292868275e-05,4.624608091503569e-05,0.00339383713516132
0.0,0.05042569004287403,0.02330838827327418,8.1155406474245e-05,8.519800467147166e-05,0.0041599105399034685
0.0,0.04996678459937164,0.06934461378373541,0.00012626044511247363,0.00013598455794685004,0.00540938062073654
0.0,0.054940431198708374,0.08556114722910821,6.59446737803746e-05,7.713429846702373e-05,0.004443669677192491
0.0,0.05194997110393814,0.12807171147935056,9.508837994203078e-05,9.802448673673282e-05,0.0038918714392949813
0.0,0.05181973414347077,0.10000360568221817,8.410291314811816e-05,8.536802680160775e-05,0.004579110142811589
0.0,0.05177360783063119,0.08584870412533901,7.683423716026588e-05,7.538434850816075e-05,0.004646337837480182
0.0,0.05106848757110404,0.09235799911215055,8.33444659230594e-05,0.00010343452034983337,0.005384754479082589
0.0,0.05107354780314361,0.08497058314499199,0.00011709312533193308,0.00015661672963001097,0.005188216822762902
0.0,0.05076365319103805,0.08497058314499195,7.875468240047835e-05,0.00011060831795122786,0.004910830968379997
0.0,0.0500263761180041,0.1318185666362682,6.421682022648094e-05,8.32364103022233e-05,0.0040294873743442865
0.0,0.0485801940424285,0.13108844870941255,7.818887388880811e-05,9.622109955721729e-05,0.0037766620579554083
0.0,0.04900714494132454,0.13527463380492266,7.876039613917562e-05,8.427514461571811e-05,0.004696072582488476
0.0,0.05012064636255212,0.13587151578561224,8.377231046115437e-05,8.152177623187527e-05,0.00425018079615444
0.0,0.0501663590995003,0.13585788375448465,7.419366549780455e-05,7.381937415069311e-05,0.004349683241340683
0.0,0.05091369429240031,0.14052432655345481,7.281140020628659e-05,9.562008157285795e-05,0.004603572037016477
0.0,0.05161670137368329,0.11580258225179121,8.801022667849429e-05,0.00011082057570686148,0.005442259438872789
0.0,0.05277680581183366,0.09813256340277667,6.926904070362098e-05,8.606857730902596e-05,0.004466826972247753
0.0,0.055158928911827235,0.09848857801796111,6.49976922667256e-05,7.503865670439482e-05,0.005200403782399969
0.0,0.05616188256549092,0.09797958971132714,4.995698149408104e-05,7.741640652988172e-05,0.005330030225055016
0.0,0.05740158407831622,0.10198039027185554,6.098606398186391e-05,7.83409216182695e-05,0.005398894451644707
0.0,0.06123700900191006,0.1421150260250507,5.478594710324966e-05,6.557972247577681e-05,0.005911119758556743
0.0,0.06495821824449945,0.11955455637584798,7.025880727709424e-05,8.592845861529229e-05,0.0050091979198270825
0.0,0.07036145674515272,0.10358260666420223,8.127607273976812e-05,9.459809723245031e-05,0.004598052598655215
0.0,0.0720545166349757,0.09705055140673258,8.886787946159197e-05,9.7976017473666e-05,0.004902220547874202
0.0,0.0715271573774605,0.1193191580655673,9.692264957170722e-05,0.00010330682455675477,0.004853651645925976
0.0,0.06927467409378422,0.12893494361343955,7.952043762455068e-05,8.607961431140337e-05,0.005282114557636934
0.0,0.06774281856994141,0.13282290752248208,7.787618377912481e-05,8.944719112414894e-05,0.005844491338003673
0.0,0.06685372182459269,0.13221819589309874,9.339807278525585e-05,0.00010368461795271331,0.006074223020271803
0.0,0.06528013298086942,0.14577346561823532,9.056875841039262e-05,0.00010948652885172602,0.007020055897213352
0.0,0.06661974629717528,0.17199803687793971,9.479715185594968e-05,0.00011413719814328654,0.007185122928663082
0.0,0.06570571513574758,0.17436922270252272,8.856748839162233e-05,0.00011114989878537917,0.006621001110104122
0.0,0.06199531622388898,0.1797617753937568,7.927673050776075e-05,9.866965085577199e-05,0.006454405185607729
0.0,0.061034007436838206,0.17786372991741592,6.793894317694269e-05,8.901292041046617e-05,0.0061621509475182365
0.0,0.0637074444762933,0.18041685055318832,8.20627808449111e-05,0.00010194704507733467,0.00646403076261244
0.0,0.06272357487819077,0.21167117164603652,8.713954326251689e-05,0.00011491953706833314,0.0072421119640613055
0.0,0.06442292535115125,0.21417127247569273,7.824512764383514e-05,0.00010169464096008256,0.0060436827100700885
0.0,0.0678557828361005,0.13524310115910831,8.324782279435291e-05,0.00010652370628174677,0.007055935742337793
0.0,0.06927108784839513,0.13603919732197708,9.71123061202846e-05,0.00012027676417330043,0.007325191007748533
0.0,0.07117697623740414,0.10656013159483156,9.494103433184228e-05,0.0001170798872565226,0.007071814074196241
0.0,0.07213084954303516,0.10656223679675045,9.548926641251422e-05,0.00011409425927714302,0.006901774902153795
0.0,0.07276246243428036,0.10656013159483156,9.457959610825109e-05,0.00011135214411945621,0.007096714394704073
0.0,0.07313600812322174,0.10656013159483156,9.012047492107438e-05,0.00010865403812100125,0.007725573266755035
0.0,0.0737874095269648,0.10656013159483156,9.482510216182264e-05,0.00011504998913515863,0.008088804794282029
0.0,0.07559462225118975,0.10656013159483156,9.930156091421753e-05,0.00011812197086063257,0.007722895363786827
0.0,0.07905528298159406,0.10656013159483156,9.721728241418783e-05,0.00011852721206541515,0.007747255856108025
0.0,0.08123113238654225,0.11498874285789593,0.00010171184788410872,0.00012204630268877326,0.008464961074925267
0.0,0.08330546816566138,0.1037264315480863,0.00010636587798725692,0.00012399677415158815,0.008702444926570928
0.0,0.08592073269182479,0.10578218048903558,0.00010226191862076431,0.00012886931364758622,0.008583334299676313
0.0,0.08765832767455703,0.10681155180803197,0.00010616496597277213,0.000128884444367813,0.008413149630192013
0.0,0.08948523540618311,0.10655487154059448,0.00010718581995767969,0.0001370102185970086,0.008891785546221857
0.0,0.09026541949716971,0.13713943351931246,0.0001264503855272885,0.00015441081568335884,0.009023711780636613
0.0,0.0928277955749248,0.08002701857409487,0.00011046266337546036,0.00013882290877229188,0.008267328117354485
0.0,0.09507460651667198,0.0741818320239066,0.00012301422681950267,0.00014462537813260835,0.008664095261479998
