n_samples,time,memory,MAE,RMSE,R2
100,0.0248626,0.33667578125,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.137044,0.054669921875000006,22.1692906,29.7383608,-0.034770999999999996
300,0.16284179999999998,0.3698125,21.4327822,28.689545199999998,0.030843200000000005
400,0.2100054,0.48534765625,21.2168678,28.218255399999997,0.081749
500,0.31775640000000005,0.358771484375,21.2434942,28.085153400000003,0.11570899999999999
600,0.35243140000000006,0.6282265625000001,21.0118206,27.827935200000002,0.1356212
700,0.4232208,0.75905078125,20.798192,27.4922422,0.1459036
800,0.4989582,0.7238046875,20.536774599999998,27.234626400000003,0.1722618
900,0.5643232,0.868380859375,20.3070224,27.0231102,0.1865416
1000,0.6629558,0.825615234375,19.987602400000004,26.7763886,0.203296
1100,0.7705926,0.67256640625,19.776926600000003,26.613694599999995,0.22169179999999997
1200,0.8340938,0.846255859375,19.5331638,26.444734399999998,0.23146460000000002
1300,0.9115876,0.904412109375,19.206709999999998,26.155593399999997,0.2549522
1400,0.9913088,0.957623046875,18.9583626,25.9822568,0.263334
1500,1.0831202,1.011767578125,18.6836286,25.7232048,0.27671199999999996
1600,1.1864534,0.9752421875000001,18.4548862,25.549827799999996,0.290519
1700,1.2881794,0.9271367187500001,18.1915896,25.2870486,0.30525159999999996
1800,1.3695448000000001,0.9805566406250001,17.878065199999998,24.9926886,0.31399560000000004
1900,1.4322492000000002,1.132689453125,17.625284599999997,24.781946799999997,0.3315578
2000,1.5473848000000001,1.012423828125,17.402201400000003,24.610954800000002,0.34794660000000005
2100,1.6308772,1.1785546875000001,17.154650600000004,24.368019999999998,0.359091
2200,1.6888452,1.4260000000000002,16.9176958,24.127856400000002,0.37393540000000003
2300,1.784951,1.4579999999999997,16.7338176,23.942346,0.3861494
2400,1.8608772000000002,1.592,16.4844562,23.6994866,0.3964618
2500,2.031478,1.340314453125,16.280152800000003,23.521633600000005,0.406825
2600,2.132928,1.31,16.083358800000003,23.301082800000003,0.4201322
2700,2.2143803999999996,1.367216796875,15.850715399999999,23.0428502,0.4295122
2800,2.315754,1.4409863281250002,15.625102799999999,22.808090799999995,0.44325760000000003
2900,2.3917506000000004,1.6079999999999999,15.410456400000001,22.5578048,0.4589906
3000,2.4915133999999997,1.672,15.197652,22.314190599999996,0.47029139999999997
3100,2.5931958,1.734,15.0079298,22.0907118,0.480949
3200,2.7254248,1.7020000000000004,14.813728000000001,21.870164,0.4908144
3300,2.8102992,1.8559999999999999,14.6334702,21.657263399999998,0.5004122
3400,2.920373,1.8980000000000001,14.4466746,21.4492814,0.5078744000000001
3500,3.0105335999999996,2.048,14.288347000000002,21.260968,0.5161434
3600,3.142373,2.0100000000000002,14.137777199999999,21.084297600000003,0.5255178
3700,3.2450684,2.168,13.975858400000002,20.908619400000003,0.5332855999999999
3800,3.3328412,2.41,13.839061599999999,20.737439000000002,0.541186
3900,3.4636502,2.466,13.7008036,20.5757102,0.5467502000000002
4000,3.6083027999999997,2.508,13.579806,20.435189200000003,0.5540976
