n_samples,time,memory,MAE,RMSE,R2
0.0,0.003768282261190105,0.00013506957345329034,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.009728595957279762,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.018562545453143,0.00018953868074622285,0.07388069620475969,0.07245966896280985,0.039702780322037896
0.0,0.018798422229006354,0.0001824891972937105,0.11816491575124985,0.12254445245828156,0.0391158414111214
0.0,0.05667663303072969,0.42087752256892225,0.11687874997534863,0.11893870641090734,0.044737727348402485
0.0,0.03125798730244799,0.07770925163019635,0.11859603702569484,0.12492495017889733,0.04595422851272774
0.0,0.08719700551452439,0.33412535961173156,0.13294292048356698,0.13658015633941845,0.04709459007147211
0.0,0.0881527184249017,0.4284018072707258,0.10854222120999711,0.11001091274959945,0.03656876746624091
0.0,0.0381036785323937,0.11009087155618305,0.10159991762447433,0.09504146478879638,0.030065738618899752
0.0,0.07743735074884728,0.4189044320317126,0.10964295647828924,0.09876909225208037,0.030460676917954378
0.0,0.06974557678663214,0.14131525041551604,0.12889829474318112,0.1177278383072585,0.0367381977130071
0.0,0.12424750204450793,0.4996311484524726,0.11348047228135785,0.10349160105873324,0.0300836733594819
0.0,0.12093331782308793,0.49566117459409703,0.09657819373336828,0.09365773591540635,0.027520749386599205
0.0,0.15643813335405155,0.49822685596021404,0.08405693857856113,0.08589172542625977,0.024256692282749518
0.0,0.14694414405208522,0.8830411723929055,0.08327955251260666,0.08587413397933034,0.023722184528411377
0.0,0.09932193767743354,0.5330678892414444,0.07857628049672502,0.07734785456429943,0.01948978189462366
0.0,0.17519876823111508,0.5124291840730071,0.06416294228602681,0.07004370024349071,0.019198876316076426
0.0,0.1613823199557499,0.1926914632255409,0.054389717339769224,0.06758075129576441,0.01841229625277631
0.0,0.14548654216730839,0.1955249344712842,0.05850504042217207,0.07136527178046728,0.019094077445637448
0.0,0.15249232372483554,0.4108771105817408,0.053691937893877474,0.06588187085002963,0.018893919066726196
0.0,0.1276802719941496,0.4096705993844324,0.06068487388715593,0.07378638032184572,0.02244918841071988
0.0,0.19173864354036713,0.5544546870574726,0.05843655143401275,0.07458524435168119,0.020591620472901098
0.0,0.16355701872038403,0.5650398216055218,0.04929466030109153,0.05994381508295916,0.01787649734148163
0.0,0.1861202637723792,0.6622461777919145,0.048524696193794035,0.06154427346796744,0.017027714006877134
0.0,0.1593181401551626,0.4235327614246624,0.050054289248774655,0.05924023732818773,0.017236864027426795
0.0,0.16345856377320825,0.36044417043420207,0.043152672729507645,0.05020875640463536,0.014823414191744103
0.0,0.1553807511415105,0.4041410644812031,0.04181184299573516,0.052675418239440726,0.01534741098035757
0.0,0.15500591715382994,0.5403239768879408,0.03836821950781659,0.055035095351057495,0.01624504777770751
0.0,0.1377653449649077,0.8819467104082879,0.03110251015111161,0.047767199266860835,0.014366186961055459
0.0,0.14210309588217976,0.8924236662034463,0.040326751732565905,0.055529440577048804,0.016067474826493445
0.0,0.2191224524944899,0.6521732898547747,0.03883239284411909,0.053916278402723825,0.016117138185794636
0.0,0.27183066118854204,0.45002222167355244,0.04100535232990928,0.0549464328714795,0.01616981552152034
0.0,0.2810911863417279,0.4514753592390177,0.03973960119075163,0.05249604918181944,0.015031722100278463
0.0,0.2931314556798708,0.6556675987114202,0.04085543417098892,0.05511258678378322,0.01516546281192895
0.0,0.3153033793769105,0.7139817924849347,0.04016949714273242,0.05453070242074657,0.014992394882072713
0.0,0.3553202890628397,0.4269309077590892,0.03883916596941808,0.05281576698960229,0.013914189609891036
0.0,0.36163770660178673,0.734812901356529,0.03716369492932597,0.051076542254737435,0.013708266017261267
0.0,0.4090685225633965,0.5289423409030518,0.03665663277225549,0.05132520950079043,0.014200105087639296
0.0,0.44222576595931173,0.40641112189505857,0.03202840304635885,0.046176139582039456,0.013202227861236142
0.0,0.5022875049543837,0.6165792730866001,0.035261482678696325,0.048439139792114505,0.012778957711801087
0.0,0.5049083104160597,0.9022638195117879,0.035412637066448475,0.04704483866164287,0.01221956723865456
0.0,0.47844470008946705,0.798141591448535,0.032011298953650624,0.042444024222498294,0.012005095155807808
0.0,0.44285386074471544,0.4796561268242072,0.030548912242500604,0.041052321064709324,0.011014776098496043
0.0,0.41650500720543565,0.4542246140402345,0.028219969929112357,0.037379910504173414,0.00960885406799375
0.0,0.40853869030362316,0.440431606495265,0.027915428436619066,0.037353541454593055,0.009378253568762158
0.0,0.38103470171468634,0.2629068276024798,0.03206709416520298,0.03998787437211425,0.01115314738089657
0.0,0.3703461635919831,0.43857724519176783,0.03314937860956061,0.04177576877210043,0.010325375257103248
0.0,0.37957651023383926,0.47013827753119625,0.03486826956274134,0.04257556050482467,0.010930389183373121
0.0,0.3909982800038895,0.5198557492228016,0.030572568346476904,0.03396104850118727,0.008321513534207596
0.0,0.40267466522243484,0.5457105459856899,0.03199181889952496,0.0361570726138056,0.00955954286040918
0.0,0.44521090643345645,0.6600227268814313,0.03134711682435884,0.036142620913542284,0.009357128341537272
0.0,0.44916654385784305,0.7885746635544411,0.03498803399306676,0.03791417058699849,0.00920546073263039
0.0,0.4627169960588222,0.8421223189062265,0.033739924389363934,0.03677796780682703,0.009630552486747587
0.0,0.5009021589993397,0.9024023492877223,0.03460142123092639,0.03636734303327642,0.00941989762683226
0.0,0.5305596172801887,1.0713169465662344,0.034478346037767026,0.035119508243994464,0.009231599471380915
0.0,0.5682636625764487,0.8765671679911357,0.0361281992175088,0.03560129894821232,0.009182671561152558
0.0,0.6326503040536694,0.8448964433585928,0.0362320372571016,0.03670226041676447,0.009034241512158052
0.0,0.5945244846881415,0.955761476520162,0.03394577898649539,0.03592193124958609,0.00964365764634976
0.0,0.5938445274781938,0.7891260989220922,0.034827146219579906,0.03434169619427677,0.009398539391841687
0.0,0.5925604375189922,0.7902025056907882,0.03645343790782977,0.03471590048810497,0.008951133073527606
0.0,0.5767937693455089,1.1553700705834475,0.03691780744031253,0.03454493497895185,0.008823363530989746
0.0,0.6227334709108705,1.107822187898401,0.03612337530325756,0.033731799808192915,0.008980246878566312
0.0,0.6201092570799112,1.192736349743731,0.0395974830866811,0.03645504099983972,0.009439998411016833
0.0,0.6195101444897417,1.2088093315324795,0.04090150066317872,0.03756407240569104,0.009462706658245315
0.0,0.6210817104678742,1.2444757932559396,0.039661996983258535,0.03593683186926732,0.008747767532347893
0.0,0.6269191549081108,1.2943724348115575,0.04268659566304146,0.038970692402111685,0.009798939549767618
0.0,0.6070310127640097,1.1238638707601558,0.04288329564410833,0.036985716774181616,0.009380848346498305
0.0,0.5945530861897027,1.254192967609052,0.04539983378053276,0.038142959754062254,0.009484534374443482
0.0,0.6866460537822229,1.1164362946447057,0.04549576019257188,0.03832885190949514,0.010058133450098978
0.0,0.7423021072997839,1.1335034186097543,0.04401728854325312,0.03516884330625636,0.009064688698460647
0.0,0.80434245249595,1.0085881220795732,0.045946281093250566,0.03633782563665579,0.009380158538105835
0.0,0.8213583141827928,1.1801821893250208,0.04472584565774027,0.03539760321405932,0.009305325641803208
0.0,0.827778535430522,0.865176282615283,0.04630743372505105,0.03728017708514803,0.009621387659792119
0.0,0.8571240235683515,1.0110786319569809,0.04508898674842898,0.036711551138572135,0.009727949717180901
0.0,0.8871825607524644,0.97384290314198,0.0470073916900309,0.03883786898118901,0.00987872096984219
0.0,0.9612361309568006,1.0308249123881321,0.04615334581262779,0.03631534312794,0.008762947603403784
