n_samples,time,memory,MAE,RMSE,R2
100,0.0199396,0.12066015625,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.043935999999999996,0.042884765625,22.1692906,29.7383608,-0.034770999999999996
300,0.0642832,0.158423828125,21.409969200000003,29.2374956,-0.006529000000000002
400,0.086845,0.14769921875,21.42806,29.374836800000004,0.0093326
500,0.1113796,0.18354296875,21.4583528,29.5045188,0.026745399999999996
600,0.13396460000000002,0.199697265625,21.212874999999997,29.296225400000004,0.044548
700,0.15879179999999998,0.19346875000000002,20.9428822,28.9231746,0.05667180000000001
800,0.18252839999999998,0.23060546874999996,20.805844,28.8465616,0.0729258
900,0.2079628,0.25260937499999997,20.670566400000002,28.6971226,0.0835812
1000,0.23331939999999998,0.258794921875,20.457261,28.536252400000002,0.0958286
1100,0.2594192,0.26083789062499996,20.427409,28.5440202,0.10574120000000001
1200,0.28492360000000005,0.26135546875000004,20.3800284,28.4637266,0.11046160000000001
1300,0.3110908,0.271298828125,20.2934912,28.436692,0.1199278
1400,0.3369866,0.290271484375,20.167379599999997,28.297875599999998,0.12675019999999998
1500,0.36377479999999995,0.29283984375,20.031576800000003,28.154796599999997,0.1341084
1600,0.39062739999999996,0.29460937499999995,19.9388102,28.0772314,0.1434454
1700,0.41693800000000003,0.295244140625,19.853306999999997,27.975325599999998,0.14968
1800,0.4435214,0.29871484375,19.6684882,27.729103399999996,0.15544560000000002
1900,0.4701302,0.31221875,19.6200696,27.6897852,0.1649288
2000,0.49733599999999994,0.32844921875,19.4660978,27.5435968,0.1820884
2100,0.525378,0.340880859375,19.2834034,27.379582999999997,0.1897514
2200,0.5523048,0.35373828124999995,19.101038799999998,27.2268956,0.2016562
2300,0.5796479999999999,0.361396484375,18.9564054,27.092351199999996,0.2128844
2400,0.6107014,0.35518750000000004,18.7524862,26.899905,0.22131660000000003
2500,0.6394616,0.43662890625,18.588044,26.761661800000002,0.23106900000000002
2600,0.6688224,0.459232421875,18.429078800000003,26.599880000000002,0.24344839999999998
2700,0.7001995999999999,0.48125,18.235605200000002,26.406232799999998,0.250136
2800,0.7306386,0.48116015624999997,18.1307356,26.320360800000003,0.2581576
2900,0.7605606,0.501224609375,18.0050092,26.189131800000002,0.26999019999999996
