n_samples,time,memory,MAE,RMSE,R2
100,0.026722000000000003,0.25959374999999996,4.932366999999999,5.8251104,-0.0743582
200,0.059114,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.0797814,0.35885937500000004,4.787297000000001,5.5901138,0.0022951999999999985
400,0.10685199999999999,0.44274804687499997,4.7440138,5.5262038,0.03705460000000001
500,0.14270199999999997,0.3801875,4.6791532,5.462273399999999,0.0590806
600,0.17187519999999998,0.51839453125,4.6463426,5.428990199999999,0.0852344
700,0.20373259999999999,0.5421074218749999,4.553475,5.3420122,0.1136606
800,0.23622520000000002,0.62929296875,4.461046999999999,5.2550122,0.134008
900,0.2756312,0.589005859375,4.4175548,5.2089172,0.152458
1000,0.32589919999999994,0.623220703125,4.3689746,5.1582918,0.1692192
1100,0.3606908,0.6953007812499999,4.3101612,5.0923622,0.1843874
1200,0.3950902,0.7769804687499999,4.2624206000000004,5.0436178,0.20389139999999997
1300,0.4366478,0.775541015625,4.230230199999999,5.0107872,0.2131348
1400,0.47781700000000005,0.7626621093749999,4.2132308,4.9967234,0.2197858
1500,0.5170250000000001,0.8723925781250002,4.178534399999999,4.965974800000001,0.22822019999999998
1600,0.5622532,0.8740605468750001,4.1396078,4.9237056,0.2376684
1700,0.6060243999999999,0.934994140625,4.106177999999999,4.891800599999999,0.24588660000000004
1800,0.6480338,0.9817089843750001,4.0738556,4.8608210000000005,0.24878119999999998
1900,0.6905939999999999,0.98802734375,4.0494412,4.837012400000001,0.2550746
2000,0.732908,0.99233984375,4.0269128,4.815065200000001,0.2605994
2100,0.7750695999999999,1.04269140625,4.0075128,4.7937556,0.2655828
2200,0.8201353999999998,1.04379296875,3.9787558000000005,4.765523,0.272078
2300,0.8624216,1.092513671875,3.9639904,4.7571086000000005,0.27303160000000004
2400,0.9105528000000002,1.0553496093749999,3.9337223999999997,4.729502200000001,0.2793754
2500,0.9721386000000001,0.9934765625,3.9203214,4.714900999999999,0.284167
2600,1.013315,1.0995585937499999,3.9107323999999997,4.7037021999999995,0.29087419999999997
2700,1.0580045999999999,1.1115585937499999,3.8936014,4.684698599999999,0.2981688
2800,1.1063488,1.0757636718749999,3.8763188,4.664206200000001,0.3054326
2900,1.1521953999999996,1.0699999999999998,3.8586874,4.6459402,0.3113336
3000,1.1976494,1.060837890625,3.8366098,4.626191400000001,0.316057
3100,1.2428518,1.093708984375,3.8236732000000004,4.6161968,0.3178066
3200,1.2853691999999999,1.145474609375,3.803824,4.599090599999999,0.32338839999999996
3300,1.3336815999999998,1.08851953125,3.7916879999999997,4.585553600000001,0.3284676
3400,1.3783214,1.1552421875,3.7818618,4.5770056,0.33059279999999996
3500,1.4243289999999997,1.21,3.7725629999999994,4.5690722,0.3354532
3600,1.4713505999999998,1.24240234375,3.7579307999999996,4.555204399999999,0.34087779999999995
3700,1.5176202,1.312,3.7399706000000004,4.5367546,0.346057
3800,1.565203,1.3679999999999999,3.7290464,4.5264606,0.35126860000000004
3900,1.6174236,1.3359999999999999,3.7198108,4.5196298,0.35553139999999994
4000,1.6689433999999999,1.3527792968749999,3.7077827999999995,4.5106196,0.35899380000000003
4100,1.7180338,1.4300000000000002,3.699836,4.5053216,0.361395
4200,1.7721366,1.4000000000000001,3.6873169999999993,4.4928078,0.3646578
4300,1.8221973999999999,1.468,3.6784399999999997,4.4844988,0.3668534
4400,1.8766442,1.472,3.6720028000000005,4.477561,0.37014159999999996
4500,1.9311930000000004,1.4480000000000002,3.6651904,4.4724509999999995,0.37195520000000004
4600,1.9820254000000002,1.504,3.6631451999999998,4.4727726,0.37279059999999997
4700,2.0341042000000003,1.544,3.6591614,4.470618,0.37409000000000003
4800,2.0906507999999997,1.508,3.6534286000000002,4.464882000000001,0.375561
4900,2.1429868,1.552,3.6419752,4.4534228,0.37913260000000004
5000,2.1996665999999996,1.554,3.6348528,4.44712,0.3806242
5100,2.2540452,1.5879999999999999,3.625014,4.436971,0.38187499999999996
5200,2.3102198,1.61,3.613392,4.4255386,0.3851818
5300,2.3691564,1.592,3.6056,4.4170424,0.3879088
5400,2.4243466000000002,1.6079999999999999,3.5969384000000004,4.408269800000001,0.39062480000000005
5500,2.4891582,1.5059999999999998,3.5848898000000005,4.3956382,0.3943696
5600,2.5448938,1.4899999999999998,3.5746665999999996,4.3863674,0.3961452
5700,2.5969558,1.518,3.5636518,4.374117,0.39938039999999997
5800,2.6497762,1.548,3.5539772,4.364358,0.4004618
5900,2.704529,1.574,3.5458948,4.3582453999999995,0.400981
6000,2.7616471999999996,1.504,3.5396828,4.3526466,0.40193
6100,2.8140712,1.5180000000000002,3.5340054000000003,4.3477084,0.4030614
6200,2.8716155999999997,1.416,3.5325682,4.346758199999999,0.4035306
6300,2.92206,1.448,3.5271369999999997,4.3400476,0.40629160000000003
6400,2.9746474,1.432,3.5205936,4.333815400000001,0.4099478
6500,3.0285818,1.428,3.5142674,4.32649,0.41147999999999996
6600,3.0807238,1.466,3.5088076,4.3205428,0.41442500000000004
6700,3.1353192,1.4580000000000002,3.5016977999999996,4.3128344,0.41672480000000006
6800,3.1885322,1.456,3.4945958,4.3059056,0.4178398
6900,3.23942,1.488,3.4888702,4.3001928,0.4190638
7000,3.2939998000000004,1.4259999999999997,3.4833331999999997,4.2941538,0.42081540000000006
7100,3.3598776,1.462,3.4803738,4.2928194,0.4203518
7200,3.4106403999999997,1.482,3.4738504,4.2874110000000005,0.4206956
7300,3.4619853999999997,1.506,3.4687974000000006,4.2833736,0.4215738
7400,3.5173056000000003,1.444,3.4644807999999996,4.280205199999999,0.4232628
7500,3.568221,1.468,3.4652914000000004,4.2823462,0.4228288
7600,3.6205548,1.4420000000000002,3.4601128,4.2777966,0.42398020000000003
7700,3.6704502,1.454,3.4539682,4.2711092,0.4260002
7800,3.721228,1.464,3.4492142,4.2666362,0.4261488
7900,3.7739248000000005,1.448,3.4454015999999994,4.2624938,0.42625900000000005
8000,3.8245974000000005,1.4780000000000002,3.4404682,4.257598400000001,0.4269076
8100,3.8772274,1.4600000000000002,3.4343088,4.251524399999999,0.42817260000000007
