n_samples,time,memory,MAE,RMSE,R2
0.0,6.205400873432809e-05,0.0026074621076015944,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.00021489485801200523,0.03092591964846827,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0020351431153606842,0.171636984437959,0.1617115251412218,0.1728131420746118,0.06908474418205512
0.0,0.006174103764920059,0.21736010770583056,0.13127493574289045,0.15031122088087748,0.08004406086150302
0.0,0.01203166458973986,0.23136519873255582,0.1551668213481864,0.18779036378765562,0.09189513830611497
0.0,0.016844527336793997,0.2606027260279853,0.18695474776747437,0.22306728860211683,0.09827912391093034
0.0,0.022506540733751156,0.22106996500246984,0.19009401379264942,0.22958840622230925,0.10507072374691248
0.0,0.02755156957779357,0.2215979487115894,0.19527799261232692,0.24003515206798334,0.10653957555997677
0.0,0.03258551765278557,0.22203467148594871,0.1671548500606548,0.21902046735819,0.09769131185422786
0.0,0.037545356048385,0.22245896556807515,0.15470532299601084,0.20510162127516207,0.10036184233910814
0.0,0.04329317067968111,0.22247857050621284,0.18501784628056833,0.23519591032435083,0.10568083535816698
0.0,0.047702617897763214,0.22248930523918684,0.18934570742031614,0.23738471227734953,0.10399784535989194
0.0,0.05282314220585519,0.22249819512653177,0.20256075844916255,0.24383563995404783,0.1003634684050925
0.0,0.05799423073892782,0.22265073620845602,0.20381880055088145,0.24204454422543806,0.09833364190957233
0.0,0.06532735914989982,0.22356707841313792,0.20809791234608768,0.24887914505377903,0.10003446334288998
0.0,0.07638104247586569,0.2960173248137506,0.20483674489383008,0.2467575318258796,0.09901077772495276
0.0,0.08734413340803147,0.39486454170532687,0.2097912420574319,0.25502072693743943,0.09847237162930524
0.0,0.09726299880838551,0.4785377846830109,0.20922475970305238,0.25155998044561867,0.09990314322782842
0.0,0.1097315233526811,0.5617630791289587,0.21469800110573917,0.25646148455138423,0.09840052002809743
0.0,0.12436147944520443,0.6145200611126936,0.2202479591410554,0.2604553215693624,0.09704748766093844
0.0,0.139276837619182,0.6011689406017844,0.22088809039149207,0.2620306109703596,0.09516087232786383
0.0,0.15398667330746513,0.6120500253227832,0.22879294059323602,0.271101269593486,0.09177494695176891
0.0,0.16942928391013165,0.6320060143486387,0.22222693108284597,0.26779304855428915,0.09039791025958512
0.0,0.18558769473028106,0.6518484386105574,0.22424023431422818,0.2709580465594259,0.0893614272446451
0.0,0.20162494086744326,0.6648230445730637,0.22926712503911245,0.2742795237441175,0.0883505290827395
0.0,0.2184949996102886,0.6779544700495449,0.2277257794249478,0.27281721353004845,0.08684576036859831
0.0,0.23676294553983743,0.6908409191247356,0.2286054170952648,0.2736691715197385,0.08822980008591202
0.0,0.25463338141394576,0.7009591509417006,0.23125081117003682,0.2761810798385727,0.08995043681772756
0.0,0.2723232102098534,0.7061243301391126,0.2314472102063448,0.2763106843777489,0.0880889118351453
0.0,0.29361181347180154,0.7176217421016022,0.2258386262947505,0.26962814278131264,0.08739729582372671
0.0,0.31534277415250844,0.7462389964853163,0.23590580885281306,0.27890013465091756,0.08914944250246323
0.0,0.33650407726103404,0.7841752062571407,0.2367106475355513,0.27814631558354314,0.08887994944755538
0.0,0.3585519018828377,0.8216118440722442,0.23748518823770892,0.2796933565129857,0.08942921348921727
0.0,0.38000096506877457,0.8506417481219215,0.23764614547221247,0.2808730421619349,0.0892014788347144
0.0,0.4011872625754711,0.8229813965448052,0.23331432471710778,0.27680262381397336,0.08915239330214303
0.0,0.422984585234143,0.8125410974936564,0.225552566585264,0.2686941820564786,0.08633558757372303
0.0,0.4441978694219503,0.8125867710847351,0.22027879522595908,0.2636612079620358,0.08464809526031877
0.0,0.4655289397783989,0.8264968019101668,0.2112411874386716,0.25424301726832127,0.08320845153708846
0.0,0.48623009913589266,0.8542641924180674,0.2086684761642255,0.251410635752945,0.08132272886899455
0.0,0.5078127171633259,0.8366362626933326,0.2068155463298154,0.25158655465008445,0.08107130652271492
0.0,0.5292343258280777,0.8371510572999011,0.19926038710616817,0.24314331008830967,0.08135985606120502
0.0,0.5502452466635219,0.8324555879895097,0.19867824866527298,0.2411631696721122,0.0818447603655848
