n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021795610337863904,0.0008904568697526212,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.00229619548383843,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0022953653739655475,0.003266889847378134,28.97800113690665,20.61949474602234,0.013798960805075141
0.0,0.00224966793105116,0.0017275636281994195,15.772241038060605,23.123659689707374,0.011176057310160858
0.0,0.0019019039145025157,0.007686593475235962,20.685258003505407,25.689125151098988,0.007904022121679568
0.0,0.001851636843444201,0.0054178258193565785,24.59084195939483,19.73374242666026,0.007840912204584362
0.0,0.0021289118816897926,0.020819463945169984,15.425398765695618,13.085460427649073,0.006910725128378352
0.0,0.0019684697864077033,0.012521122062176489,6.2177647807506675,6.984444996407167,0.005967665749688066
0.0,0.0019439373189483304,0.015218593776770524,6.861989791765266,9.582733627379206,0.004590957013521255
0.0,0.0017779605732411495,0.009689863839467357,9.221373963454674,5.09554767923315,0.0030846771792198933
0.0,0.0018229941579719822,0.007214850755656111,5.569953221708651,5.495365533076479,0.002782698294821054
0.0,0.0017980525020143395,0.0037736048059118727,8.400692201688228,6.618393045924225,0.00175876342923089
0.0,0.0021698205686185293,0.01844298122850122,8.158177557137801,6.235361401717317,0.0022954860705305963
0.0,0.0016532462913915807,0.015613319608800132,5.1202634515043,5.30765585412255,0.0030039006807815734
0.0,0.001278005203432285,0.023332608711253467,5.6725056129481795,5.106298814989911,0.00295077772798969
0.0,0.0018106549919849448,0.020885672576427285,4.666451327795816,4.594479011137542,0.002864503744106472
0.0,0.0018445260908970403,0.027199782655352462,5.426787956254601,5.782858865469635,0.003281827036880524
0.0,0.003240231828125876,0.02851451882084975,4.637606220040629,5.902938558984938,0.0022521501504118237
0.0,0.004259143305877356,0.032274154754846344,7.669685485302976,5.421574835545376,0.0016586273843151146
0.0,0.005840001695205243,0.028127161239660407,8.70927943845687,4.991779559207769,0.001987674847654918
0.0,0.006743097967551697,0.03491894846693029,7.075821691048802,4.177366660803271,0.0031226253857931795
0.0,0.008404051820401872,0.03369500943142018,4.943972558060472,4.307831781651429,0.003925911575672585
0.0,0.010181166396832942,0.03522421368492233,5.550827842342102,4.145293867080031,0.005560219465093082
0.0,0.01090794188653388,0.03884808929340087,7.614469008986565,6.894532424042845,0.004973958735253038
0.0,0.012794578801195488,0.04038989209925006,6.818285448066849,6.34135879204827,0.005062695596221444
0.0,0.015542069472885509,0.0401705250581856,7.735984805819255,6.932072609641042,0.004778671447170228
0.0,0.01754021410074578,0.03850021270594112,6.313160217558714,5.131758771803181,0.0043988273210027245
0.0,0.01987043243616004,0.03854226908170024,5.408928195118193,5.031286780497961,0.003994531662160159
0.0,0.021822324433936974,0.03883819793280324,5.098901318092101,5.388945283862875,0.0038355348779537906
0.0,0.02445352425929641,0.039446492156901575,5.4208746588100025,5.174034710201639,0.0037165389410041168
0.0,0.027729131742627623,0.040452374654318383,5.586812444475398,4.411162461208731,0.0032073733022521715
0.0,0.02979090234954292,0.04162825558506409,5.077617037746292,3.8406061779031653,0.003367251594401583
0.0,0.0319490882608565,0.044595042476623124,5.558102444130179,3.839671147563114,0.0034790917205500633
0.0,0.0344368151793978,0.04612150095251578,4.168445991889286,3.219926180232507,0.003351986172405847
0.0,0.03726646292177459,0.04674765131145315,4.470474661270207,3.443717192341201,0.003129745836326011
0.0,0.039465525506446754,0.04674779850065234,4.7852626899145125,3.5088188687923094,0.0029389453890809204
0.0,0.04162832120443964,0.045143133667466265,4.359622662766117,2.892420343789264,0.0027734710743038222
0.0,0.04513525816587293,0.04720186603462058,4.712450834334577,2.7689091973434956,0.0022046186064714236
0.0,0.047157243162636205,0.04738392873079788,4.387791830039042,3.268351545271845,0.0018714392055314006
0.0,0.05007307601895452,0.032948903695654036,3.757422109723956,1.823724687123533,0.001988939491286751
0.0,0.05102637566494408,0.032954822798611234,4.411465781728726,2.3151551743940346,0.002170482711287975
0.0,0.05224548273965891,0.03294035671520426,5.831250788982113,3.3006251005145586,0.0025119892913784483
0.0,0.053041855936609136,0.03294035671520426,4.9131964964288946,2.684298927840098,0.0021799158928729337
0.0,0.05410643825830712,0.03294035671520426,4.904337193009937,2.248339070479223,0.0018664895660035175
0.0,0.05508025850792645,0.03294035671520426,4.226724329353692,1.6477648259131854,0.0015534528315980503
0.0,0.05589982922782507,0.03281204484896378,6.1259525299811095,3.0074864252269156,0.0015651488108164027
0.0,0.056747329269314466,0.0330677011938183,5.60024797865009,2.3767209919425163,0.0024184041639064386
0.0,0.057523366836443046,0.0330677011938183,5.953753833800771,2.7902595000808614,0.0028162163979353573
0.0,0.058269112908984615,0.0330677011938183,5.798115931776794,3.157007932512335,0.003466013372738195
0.0,0.05899642301614566,0.0330677011938183,7.107687181834173,4.694498497770482,0.0037017305817684787
0.0,0.05974328338566597,0.0330677011938183,7.881667466769116,5.41921396549557,0.003714162193550519
0.0,0.06049198818851966,0.0330677011938183,7.202774453186054,3.996753150902248,0.003727765912715014
0.0,0.061278257435243816,0.0330677011938183,7.827298715397859,4.5248473360218116,0.003759983550495932
0.0,0.06205300714550429,0.0330677011938183,7.186935362239626,3.74649736228745,0.0035771670075633874
0.0,0.06282457868382407,0.0330677011938183,7.851373177519976,4.479368441062614,0.003947605451409754
0.0,0.0636041181331838,0.0330677011938183,7.230515285441171,3.414651721964046,0.0039624881703293445
0.0,0.06437261222367785,0.0330677011938183,7.558461708184347,3.411233325220805,0.0032133267340872756
0.0,0.06509386027345433,0.0330677011938183,6.590889652986256,3.226669362103782,0.0028213918019303875
0.0,0.06592085089484219,0.03572582072762776,5.927584347497867,2.7175154724704575,0.00234773812423788
0.0,0.0666949827400833,0.03572582072762776,6.239048937160488,2.901317777986327,0.0022040369779112146
0.0,0.06745275174001425,0.03464933505610638,5.849154046887542,2.5772597888042363,0.0025944378581881666
0.0,0.06822977073316304,0.03464933505610638,5.368887243233506,1.5320630769084396,0.0014056380401796193
0.0,0.06901232805448605,0.03464933505610638,4.728413585398783,0.6045259107290062,0.0008882970786848282
0.0,0.06967822275790324,0.03305319478093518,5.883425580817621,1.695597450920438,0.0006822504672039442
0.0,0.0703894593586284,0.03200256477448934,6.360529126505437,1.73182958874116,0.0006366571290734127
0.0,0.0711361806558379,0.03200256477448934,5.589923416695314,1.6777453620181746,0.0007282844911159376
0.0,0.0719910098019189,0.03464623273266399,4.96602328873868,1.5016987848331893,0.0006228290295097042
0.0,0.0728061176708387,0.03464623273266399,4.933334871525789,1.1113772218678455,0.0006512309114285039
0.0,0.07360067156419164,0.03464623273266399,4.354828480880898,1.289221956336163,0.0006224313616777354
0.0,0.07439903835870458,0.03464623273266399,4.6747147288581425,1.3419865531416166,0.0007839786349129674
0.0,0.07517877489823842,0.03560816156078223,4.1615269041367275,1.1781716283263013,0.000884133078218432
0.0,0.0760095286513474,0.03318748942516899,4.2609773432010245,1.0562612781890963,0.000699713655719252
0.0,0.0767146641079787,0.03318748942516899,3.499371315310785,1.2120147759946587,0.0006938557486970905
0.0,0.07755813704247932,0.03506607426395602,3.8896766530807985,0.8824772249697578,0.0007020264952264977
0.0,0.07831668521905157,0.03319139800375214,4.746318083711388,1.7176761746672766,0.000677632053551188
0.0,0.0790944715242475,0.03319139800375214,4.294515897746732,1.432076687831192,0.0008054040600841294
0.0,0.07990036961303752,0.03319139800375214,3.5206714482349835,1.4165197598670574,0.0007805659485270928
0.0,0.08070537481171867,0.03319139800375214,4.117057468935091,0.9623597659314165,0.0006284777641253508
0.0,0.08150104231419388,0.03319139800375214,3.853344719765523,0.6339288407241692,0.0005459306732543978
0.0,0.08229466652523722,0.03319139800375214,4.582634770564178,0.6894298392679995,0.0005504346464386122
0.0,0.08308710837608915,0.03319139800375214,4.398815642776978,0.9986682510704666,0.0005045708077168159
0.0,0.08389685628913643,0.03319139800375214,4.517823086081285,1.0390463247036765,0.0005280082385720889
0.0,0.0846901239354389,0.03319139800375214,4.774972781021216,1.0257835585914663,0.0005570315969494011
0.0,0.08546476194432413,0.03319139800375214,4.473783460497874,1.0930160835530955,0.0005350014018673222
0.0,0.08616159147091,0.0316238566859149,4.780299733607629,0.806423315145478,0.0004964687301331273
0.0,0.08698645342983002,0.03465312732493905,4.287964315788323,0.5962808782773791,0.0005354089091526213
0.0,0.08778456340781107,0.03315559011192783,4.4642847803984225,0.6628345272481395,0.0004296178534465252
0.0,0.08851784163828214,0.03318285370394994,3.6594082076799963,0.70609599986089,0.00045952616900455187
0.0,0.08927756807395681,0.03318285370394994,3.5181991430059916,0.6410106247069554,0.00046886032035138136
0.0,0.09002279659064136,0.03318285370394994,3.9245455951508155,0.8975770434056287,0.0004879822742682362
0.0,0.09079580971333422,0.03318285370394994,3.956651151838147,0.7769346789153171,0.0005263988981751387
0.0,0.09156563453610737,0.03318285370394994,3.946964510997323,0.8843121307129095,0.0005235109358934158
0.0,0.09232721055463552,0.03318285370394994,3.945848894004101,0.8711705332043637,0.0005043478958020942
0.0,0.0930928751204946,0.03435537756148181,3.3611351988920517,0.2825369928720973,0.00048468051332810965
0.0,0.09390245420541463,0.034595188238472865,3.2450338876559552,0.5038745647572653,0.000529894140371452
0.0,0.0947035375120698,0.033381752102662365,4.228468714429205,0.7388978144067793,0.0005201794882538143
0.0,0.09568157309168786,0.03560813946524231,3.848303884126484,0.6144585021335107,0.0005091070614320724
0.0,0.09686369034266659,0.0340879772694227,4.488226530824526,1.3067806075473636,0.0008359882176203204
0.0,0.09779352287447263,0.0340879772694227,3.998329573747184,1.0682265917199458,0.0009235533552535016
0.0,0.09891321744488954,0.034347501957665144,4.04370165643378,0.7710643636638155,0.0009506835961559452
0.0,0.10132321832383732,0.033712066525397724,4.128106227964573,0.9166168585409191,0.0011628041537593507
0.0,0.10283587408681856,0.03519499316478153,3.6619564618945546,0.7307541947845635,0.000965298503054884
0.0,0.1038949596669636,0.033526439282545145,4.233595402796697,0.8652244943270325,0.0007942308858260297
0.0,0.10514734293124105,0.03381195555863844,4.04953789695251,0.8408299030395096,0.0007964186713029776
0.0,0.10731824663960926,0.03593286328465375,3.355230634075018,0.7923230065690373,0.000871728856927428
0.0,0.11089848898655016,0.03094725591792408,3.3864744078714804,0.9819648556728675,0.0007246242474551898
0.0,0.11371198669093781,0.04187562993273275,3.678013106752238,0.9528366402357027,0.000755124956546928
0.0,0.11605397716666156,0.05897365148214558,3.6251620001549125,1.0179281447258421,0.0006721335432784172
0.0,0.1186997170847513,0.06924402799229445,3.329976318639774,1.1823302233814965,0.0006996213261472238
0.0,0.12125297356271306,0.07783854539670623,3.2807372015664313,1.1021523463450773,0.0007492442859308304
0.0,0.12420377428765997,0.08416736967592645,3.7398113628676053,1.211078715035326,0.0007365417164017257
0.0,0.1272953399272731,0.08562468825234792,3.051593713947553,0.7143939291673443,0.0008030021793245647
0.0,0.13039028895512136,0.0818893208682834,2.864422759782827,0.704511013735947,0.0004964637952560089
0.0,0.1325632677810863,0.08342885536245377,3.0526244958075623,1.044193841498304,0.0005076202320633013
0.0,0.1349570356420886,0.0868984976626559,2.0925442199461397,1.1977255529463977,0.0004603963509846706
0.0,0.13722199650092542,0.08494599506037637,2.7382984053022135,0.7515479045837721,0.0005319517835292969
0.0,0.13984709656013602,0.08800926790418172,2.789111728414349,1.1961150873965185,0.0006769743717453415
0.0,0.1427090976157441,0.09292522723416717,2.5908251235344046,1.1739229123908776,0.0006888354665665813
0.0,0.14599048680581897,0.1033719786141327,2.6823565964636784,0.7353314078871086,0.0005901327816686685
0.0,0.14975230943728374,0.10643904699521808,2.535112085933318,0.7428807019700036,0.0006467049559111173
0.0,0.15339174091945118,0.10769513282581017,2.488925373689367,0.7004394553240845,0.0004650895612675052
0.0,0.15678416009756854,0.10865801075432233,2.520754264584205,0.6539725952664417,0.00046216577112546996
0.0,0.159706683676044,0.10883258831787593,2.7172078466405614,0.6637556438408533,0.0004655614889571513
0.0,0.16305238890460932,0.10783670311860312,2.6323890767247766,0.9343567319430243,0.000631461954515076
0.0,0.16650860334289033,0.10929882208703365,2.377211116205794,0.937704876490839,0.0006916376941723171
0.0,0.17048599632081218,0.11264479631036323,2.6920919642288608,1.0544346309214432,0.0008895089656658895
0.0,0.17383192276794285,0.11265589987267886,2.757759304178147,0.9976941874421305,0.0009494598464390159
0.0,0.1765848462629225,0.11265589987267886,2.5651003956558096,1.1214267346294016,0.0009459816594416605
0.0,0.1791058526913624,0.11266422860387466,2.158683033707206,1.3097284495177681,0.0010331556029950183
0.0,0.18159185827013288,0.11266422860387466,2.1643960287011845,1.4023181280957446,0.0011107405187531423
0.0,0.18430321049970905,0.11266422860387466,2.183536745644859,1.3582335928803413,0.001302257002284879
