n_samples,time,memory,MAE,RMSE,R2
100,0.037825399999999995,0.263064453125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.08199399999999998,0.19065429687499996,28064.267131599998,39729.707330799996,-0.0291734
300,0.115781,0.281587890625,28238.579718599998,39365.2445998,-0.0380766
400,0.1599332,0.025892578125,27741.242900400004,41133.079998999994,-0.038605999999999994
500,0.1906876,0.346623046875,28307.3221064,43270.9582154,-0.00019200000000000033
600,0.2261866,0.420962890625,28796.695006400005,46403.3408974,0.018309
700,0.2727236,0.39453515625,29852.6121048,50719.474815400004,0.0316688
800,0.3097818,0.49668359375,30258.763912000002,53217.0341838,0.0418912
900,0.3525214,0.47372851562499996,30666.1783764,54309.6253206,0.036361
1000,0.3957377999999999,0.537451171875,30461.691338599998,54274.2636576,0.036189000000000006
1100,0.44005,0.535447265625,30565.687983,54492.53008899999,0.042089600000000005
1200,0.48710699999999996,0.551822265625,30658.4734438,54803.49280000001,0.048353600000000004
1300,0.5272826,0.654513671875,30339.200383,54087.685144400006,0.053088199999999995
1400,0.5709834,0.666724609375,30290.9621024,54159.54781480001,0.0591696
1500,0.6212974,0.54435546875,30312.9772302,54081.208918799995,0.0622074
1600,0.6648878,0.53407421875,30246.936880400004,53959.7659964,0.0652076
1700,0.7029796,0.628087890625,30075.427374,53744.6625214,0.07200580000000001
1800,0.7496262,0.5346074218749999,29789.524708,53230.645261599995,0.07583799999999999
1900,0.7860598,0.59053125,29632.301534799997,52953.11886839999,0.077793
2000,0.8240058000000001,0.639015625,29322.629127399996,52238.9570658,0.0797814
2100,0.8641521999999998,0.6297460937499999,29168.629500600004,51839.747279400006,0.08224779999999998
2200,0.9023258000000001,0.6629531249999999,29051.2578784,51787.0496452,0.0866514
2300,0.9423524000000001,0.6691289062499999,28774.6506718,51434.3813456,0.08894919999999999
2400,0.9815802,0.7051894531250001,28634.453692799998,51158.1865628,0.09378099999999998
2500,1.0215584,0.7339628906250001,28598.251328399998,50991.9526602,0.0985342
2600,1.0635524,0.7042656249999999,28673.263004799996,51496.75201459999,0.0977206
2700,1.1049958,0.725384765625,28555.3881848,51467.6371928,0.0997718
2800,1.1452392000000002,0.7462773437499999,28568.754092999996,51484.5072964,0.10388939999999999
2900,1.1860081999999998,0.761037109375,28681.317577800004,51813.756726199994,0.10768960000000001
3000,1.230241,0.683701171875,28711.942680800003,51965.60681799999,0.10923920000000001
3100,1.272994,0.6309140624999999,28706.717451399996,51961.08826779999,0.11136539999999999
3200,1.3111318,0.6838671875,28646.421772399997,52134.25681520001,0.11195200000000001
