n_samples,time,memory,MAE,RMSE,R2
100,0.0666828,0.209955078125,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1341184,0.19708203124999998,0.0001234,0.00016,-0.2065672
300,0.19444460000000002,0.284630859375,0.000126,0.0001616,-0.14043419999999998
400,0.260715,0.153509765625,0.0001302,0.000165,-0.10278179999999999
500,0.3244928,0.47320312500000006,0.00013099999999999999,0.00016539999999999998,-0.07434719999999999
600,0.39238019999999996,0.5896953125,0.0001512,0.00022199999999999998,-0.0387278
700,0.4658774,0.732740234375,0.00018600000000000002,0.0002884,0.007574600000000001
800,0.5403573999999999,0.82630078125,0.00020339999999999998,0.00030859999999999997,0.025068200000000002
900,0.6141386,0.8601035156250001,0.00021059999999999997,0.00031360000000000003,0.0274088
1000,0.7008916,0.8109472656249999,0.00021160000000000002,0.000309,0.044830999999999996
1100,0.7932836,0.882005859375,0.0002084,0.0003026,0.07651319999999999
1200,0.8692721999999999,1.01644140625,0.00021060000000000002,0.00030439999999999997,0.095893
1300,0.9512422,1.1062539062499999,0.0002114,0.0003034,0.1026456
1400,1.0347698,1.1363183593750001,0.0002124,0.0003024,0.098746
1500,1.1243036,1.3771464843749999,0.00022019999999999999,0.00031539999999999997,0.10088060000000001
1600,1.2171566,1.578,0.00022860000000000003,0.00032859999999999996,0.12147
1700,1.3179748,1.6179999999999999,0.0002366,0.0003382,0.1313218
1800,1.4170548,1.796,0.00023940000000000002,0.00034060000000000004,0.132565
1900,1.5156986,1.9460000000000002,0.0002418,0.00034619999999999996,0.13362339999999998
2000,1.6233604,2.0,0.000248,0.0003548,0.13752620000000002
2100,1.7267142,2.116,0.0002496,0.000357,0.14345539999999998
2200,1.8383461999999997,2.158,0.000249,0.00035559999999999997,0.14899099999999998
2300,1.9652608,2.388,0.000257,0.00037200000000000004,0.1614818
2400,2.0780498,2.488,0.0002582,0.0003746,0.1702786
2500,2.1953658000000003,2.524,0.0002558,0.0003712,0.17577800000000002
2600,2.3131338,2.518,0.0002532,0.0003672,0.18070740000000002
2700,2.4298607999999997,2.5919999999999996,0.00024999999999999995,0.0003632,0.185754
2800,2.5508325999999997,2.566,0.0002462,0.00035840000000000004,0.1951094
2900,2.6690772,2.582,0.0002428,0.00035380000000000003,0.21156499999999995
3000,2.7907892,2.626,0.00023940000000000002,0.000349,0.22735000000000002
3100,2.9097602,2.674,0.00023780000000000003,0.0003463999999999999,0.23251439999999998
3200,3.0320270000000002,2.7019999999999995,0.0002366,0.00034339999999999994,0.23351300000000003
3300,3.1534425999999995,2.724,0.0002356,0.0003412,0.23297120000000002
3400,3.2744704,2.7619999999999996,0.0002386,0.0003446,0.24101460000000002
3500,3.4170884,2.7199999999999998,0.0002404,0.00034539999999999994,0.2523008
3600,3.5604416,2.784,0.0002402,0.0003446,0.2615254
3700,3.6866192,2.882,0.0002386,0.00034180000000000007,0.2660318
3800,3.8168455999999997,3.03,0.00024059999999999997,0.00034720000000000004,0.26577020000000007
3900,3.9685936000000006,3.1580000000000004,0.0002418,0.00034999999999999994,0.2670754
4000,4.1042456000000005,3.142,0.00024100000000000003,0.0003491999999999999,0.2698408
4100,4.2350894,3.2640000000000002,0.0002418,0.0003518,0.2758908
4200,4.369744,3.276,0.0002448,0.000357,0.2863316
4300,4.5086582,3.3260000000000005,0.0002456,0.0003572,0.29598620000000003
4400,4.6462352000000005,3.364,0.0002446,0.0003558,0.30472160000000004
4500,4.786695,3.4260000000000006,0.0002436,0.00035440000000000005,0.3070468
4600,4.925126000000001,3.4799999999999995,0.0002436,0.0003546,0.306516
4700,5.0649,3.4979999999999998,0.000243,0.00035339999999999997,0.30529660000000003
4800,5.2056106,3.4939999999999998,0.00024140000000000004,0.0003514,0.3040682
4900,5.3448426,3.4940000000000007,0.00023940000000000002,0.0003484,0.3050828
5000,5.4807488,3.498,0.00023679999999999998,0.00034600000000000006,0.3071784
5100,5.619453999999999,3.4899999999999998,0.00023480000000000002,0.0003436,0.31375359999999997
5200,5.7557828,3.5,0.00023319999999999998,0.0003412,0.32069659999999994
5300,5.9003588,3.5140000000000002,0.00023140000000000001,0.000339,0.3229534
5400,6.0406546,3.54,0.0002302,0.00033679999999999995,0.32681780000000005
5500,6.1780805999999995,3.5140000000000002,0.00022859999999999997,0.0003348,0.33115759999999994
5600,6.3135712,3.568,0.00022700000000000004,0.0003324,0.3373452
5700,6.451558199999999,3.636,0.00022659999999999998,0.00033140000000000003,0.3410296
5800,6.5898574,3.6719999999999997,0.0002254,0.0003296,0.34582280000000004
5900,6.7292056,3.7120000000000006,0.00022339999999999998,0.00032739999999999993,0.3516192
6000,6.8729044,3.812,0.00022319999999999995,0.000327,0.3605516
6100,7.020259,3.9099999999999993,0.0002238,0.000328,0.36709159999999996
6200,7.1724818,3.942,0.0002248,0.0003288,0.36830760000000007
6300,7.3223964,3.9619999999999997,0.0002248,0.00032839999999999996,0.3686412
6400,7.4753618,3.9799999999999995,0.00022399999999999997,0.00032740000000000004,0.36743760000000003
6500,7.6311272,4.0,0.00022399999999999997,0.0003266000000000001,0.3696748
6600,7.7869378,4.002,0.0002242,0.000326,0.3729832
6700,7.942127600000001,4.040000000000001,0.0002252,0.000327,0.3761426
6800,8.0952254,4.082,0.00022620000000000002,0.0003278,0.37819640000000004
6900,8.254975,4.1,0.0002264,0.00032760000000000005,0.3777732
7000,8.404725000000001,4.11,0.000226,0.00032639999999999996,0.37825220000000004
7100,8.5560188,4.098,0.0002246,0.00032500000000000004,0.381543
7200,8.7109974,4.101999999999999,0.00022439999999999998,0.0003246,0.3867212
7300,8.868496799999999,4.1160000000000005,0.00022439999999999998,0.0003242,0.3923168
7400,9.022004999999998,4.140000000000001,0.000225,0.00032720000000000004,0.3943312
7500,9.182559999999999,4.142,0.00022640000000000003,0.000329,0.40074180000000004
7600,9.3382524,4.127999999999999,0.00022640000000000003,0.0003292,0.4032808
7700,9.4896764,4.168,0.00022640000000000003,0.0003296,0.4031166
7800,9.639626799999998,4.151999999999999,0.000226,0.00032859999999999996,0.4017766
7900,9.7877318,4.1659999999999995,0.000225,0.0003272,0.40191180000000004
8000,9.935925000000001,4.224,0.00022439999999999998,0.00032620000000000007,0.40083520000000006
8100,10.0838064,4.212,0.00022360000000000001,0.00032520000000000004,0.4004118
8200,10.234773,4.204000000000001,0.00022260000000000002,0.0003236,0.40066299999999994
8300,10.3833888,4.1899999999999995,0.00022200000000000003,0.0003226,0.4005078
8400,10.533756399999998,4.214,0.00022160000000000002,0.0003216,0.40034279999999994
8500,10.6821582,4.242,0.000221,0.0003206,0.400117
8600,10.834921599999998,4.274,0.000221,0.000321,0.3989274
8700,10.993863800000002,4.314,0.0002214,0.0003208,0.3987054
8800,11.154792,4.377999999999999,0.0002208,0.0003202,0.4010604
8900,11.3141758,4.433999999999999,0.00021979999999999998,0.000319,0.4050374
9000,11.471321999999999,4.458,0.0002182,0.000317,0.4098322
9100,11.6311228,4.476,0.000218,0.0003168,0.41432640000000004
9200,11.793516,4.512,0.00021780000000000004,0.0003164,0.41606540000000003
9300,11.9516346,4.554,0.0002176,0.00031580000000000003,0.41712760000000004
9400,12.1103276,4.502,0.0002166,0.0003148,0.4190856
9500,12.2654248,4.51,0.000216,0.000314,0.4211938
9600,12.42042,4.512,0.00021519999999999997,0.0003128,0.42353520000000006
9700,12.5775746,4.486,0.00021479999999999996,0.0003114,0.42406080000000007
9800,12.735695399999999,4.448,0.00021419999999999998,0.0003104,0.42354900000000006
9900,12.8972826,4.464,0.000214,0.0003102,0.4233468
10000,13.059724,4.48,0.00021360000000000004,0.00030940000000000004,0.4229436
10100,13.2222636,4.473999999999999,0.00021320000000000003,0.0003088,0.42451059999999996
10200,13.3833846,4.5120000000000005,0.00021280000000000002,0.0003082,0.4252564
10300,13.5470066,4.554,0.000213,0.0003078,0.424822
10400,13.7162664,4.58,0.000213,0.0003076,0.4244879999999999
10500,13.894476400000002,4.644,0.000213,0.0003076,0.42473679999999997
10600,14.059445799999997,4.658,0.00021320000000000003,0.00030740000000000005,0.4237306
10700,14.222218000000002,4.754,0.0002134,0.0003072,0.4226496
10800,14.390480400000001,4.806,0.00021320000000000003,0.000307,0.4222208
10900,14.559223800000002,4.880000000000001,0.00021280000000000002,0.00030619999999999996,0.421712
11000,14.7319636,4.912000000000001,0.0002122,0.0003054,0.42244200000000004
11100,14.9014402,4.936000000000001,0.0002118,0.00030439999999999997,0.42397360000000006
11200,15.0693366,4.9719999999999995,0.00021079999999999997,0.0003036,0.4261536
11300,15.2364714,4.992,0.00021000000000000004,0.0003026,0.42957399999999996
11400,15.411323200000002,4.964,0.0002098,0.000302,0.4333372
11500,15.5868842,5.031999999999999,0.0002094,0.0003016,0.43437159999999997
11600,15.761695800000002,5.06,0.00020899999999999998,0.000301,0.43390900000000004
11700,15.942921000000002,5.113999999999999,0.0002098,0.00030240000000000003,0.4364572
11800,16.1233528,5.156000000000001,0.0002104,0.0003028,0.43887420000000005
11900,16.3018834,5.188,0.00021059999999999997,0.0003028,0.43940199999999996
12000,16.484437,5.236,0.0002104,0.0003026,0.4392988
12100,16.661202600000003,5.266,0.00021079999999999997,0.0003032,0.43685719999999995
12200,16.833275399999998,5.294,0.00021079999999999997,0.0003034,0.4354492
12300,17.0046992,5.304,0.00021020000000000001,0.0003026,0.43588360000000004
12400,17.179435599999998,5.2780000000000005,0.0002098,0.0003018,0.43681400000000004
12500,17.352907199999997,5.308,0.0002098,0.0003016,0.43916760000000005
12600,17.537052199999998,5.3340000000000005,0.00021059999999999997,0.0003032,0.442094
12700,17.719669200000002,5.35,0.00021079999999999997,0.0003034,0.44344979999999995
12800,17.9028006,5.374,0.00021059999999999997,0.0003028,0.44322739999999994
12900,18.0863586,5.3919999999999995,0.00021099999999999998,0.0003036,0.444912
13000,18.272533799999998,5.41,0.00021119999999999998,0.00030419999999999997,0.4464264
13100,18.4585488,5.432,0.0002114,0.0003038,0.4472684
13200,18.640366399999998,5.4399999999999995,0.0002108,0.0003034,0.449412
13300,18.8227102,5.41,0.0002104,0.0003028,0.4518216
13400,19.0032552,5.438,0.00021020000000000001,0.0003022,0.4539158
13500,19.190143,5.4479999999999995,0.0002098,0.000302,0.4551642
13600,19.378985399999998,5.470000000000001,0.0002098,0.00030139999999999995,0.4549898
13700,19.56424,5.499999999999999,0.00020940000000000005,0.0003012,0.45475519999999997
