n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014364591188056827,0.00017130253563744525,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.021159703204440283,0.10940137272728463,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.024389937826899036,0.10403423564702517,1.4509434438009643,1.7472524257677255,0.04094055580106357
0.0,0.07013459743022697,0.3277970282264561,1.3127764399258923,1.6499556714474797,0.07920725803359185
0.0,0.03436360536235977,0.0025009782784428856,1.1089342975087846,1.278462000574793,0.06472573598809055
0.0,0.034645890597587485,0.0028116809924050457,0.9683741181851168,1.106040738201445,0.06213356033738933
0.0,0.07727654018070422,0.3237101456255116,1.1081071045448618,1.134734777205978,0.05495516236260247
0.0,0.07485599214291395,0.32155194891551214,0.8549192702926398,0.9412813281977922,0.05395088141541342
0.0,0.019318992890417434,0.0,0.792980129419207,0.8034173423154984,0.052554577039492956
0.0,0.08177072519367795,0.3922756284749918,0.8969958861760751,0.8033764725943875,0.048966274737823376
0.0,0.06958862967683732,0.31946825338968915,0.9569987843922273,0.7895196702409006,0.05271632790511874
0.0,0.08883100699474254,0.3943013401795264,0.9557266154882894,0.7092205787283677,0.052062438535858076
0.0,0.11889139996526245,0.5116329153321447,0.9410476365082165,0.656737765755481,0.05926558378772625
0.0,0.12499616195707762,0.39754031172461746,1.0581866276349836,0.7474299459626299,0.06482377424371401
0.0,0.07124851635157048,0.3201093563143696,1.096873351065336,0.7432890227829961,0.06484189819861845
0.0,0.06276347153161628,0.40104819963691,1.2233259669237804,0.877432528844696,0.06793714392362987
0.0,0.12616616692560648,0.5192722692879808,1.3158806336526117,0.9570884146476741,0.06899694248080852
0.0,0.14102900973097696,0.6540468487131366,1.3174986556584405,0.9287600590410843,0.07031721207286307
0.0,0.10549437927776055,0.4009114615473098,1.3743916834017884,0.9615240848919492,0.06955638422028564
0.0,0.087702540372557,0.3251456378926321,1.4409552570958626,1.0631959491757863,0.07860789339627414
0.0,0.1111093508517622,0.4045614909998233,1.4693323717240427,1.1360850551468409,0.07834364577743366
0.0,0.11384601901384184,0.6115261550262998,1.4623637340833846,1.186676357033164,0.0757379203193486
0.0,0.062184640335857994,0.32207142065076194,1.4922520699275976,1.2812345199465618,0.07688523677403876
0.0,0.06057015333231386,0.32207142065076194,1.4887015181634633,1.3173951317902697,0.079129383611273
