n_samples,time,memory,MAE,RMSE,R2
0.0,0.021038299997861044,0.00547722557505169,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.019953180894283475,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.029332896273637884,0.019235384061671353,0.000511725805485711,0.0004985562154862769,0.010173706192926941
0.0,0.020831911366938932,0.04774934554525333,0.000402467017282162,0.0004468739195791134,0.017169929964912494
0.0,0.1348206541732386,1.3753108739481412,0.0003166359107871373,0.00022915758769894614,0.014672434859286307
0.0,0.16826711982083722,0.11640446726822826,0.000546907030490557,0.0004400024999928977,0.02196678312361644
0.0,0.28537253249971334,1.4210665009069774,0.0003561275052561929,0.00023579970313806668,0.01976984427606853
0.0,0.1938965285395796,1.125855230480367,0.000347078809494327,0.00036486394724609395,0.024926050298833945
0.0,0.1548512592273632,1.0411387995843782,0.00034469363208507403,0.00043914769725002673,0.025206106119351323
0.0,0.14850773873943401,1.077009749259495,0.00029997283210317555,0.00029484199158193197,0.014611860268288913
0.0,0.1646581640359809,0.12708265027138807,0.0002671417226866672,0.00029131546474569494,0.014461529766936824
0.0,0.27881863216668273,1.4544655375772915,0.00022354037666605164,0.00023684657481162799,0.019021759374463768
0.0,0.1949472687992833,1.1167497481530948,0.00029737316624066666,0.00031466887357983227,0.020684689112964685
0.0,0.21589781934216,1.7310921408174664,0.00040926971546890767,0.0004364489660888198,0.026414893247938748
0.0,0.19013028891052558,1.2772352954722164,0.00042144240413133534,0.00047262120138648014,0.026672342182493078
0.0,0.1572383152851111,1.235184196790098,0.0004210454844788143,0.0004470074943443346,0.028532782440554218
0.0,0.11538569493875728,1.1688584174312988,0.0004159150153577047,0.0005011639452314975,0.029512889839864886
0.0,0.07370574314597207,1.086540381210013,0.0004187600745056771,0.0004773246274811298,0.02641524954074823
0.0,0.13657042523731083,1.3876346781483955,0.0004019013560564341,0.0004539568261409888,0.025583188001107284
0.0,0.2820601008345559,2.075988920972364,0.0003832345234970347,0.00042640731701039034,0.0272683051966931
0.0,0.24101773525033304,2.1008926674154504,0.0003841870638113669,0.00045388985448013695,0.025488770376383398
0.0,0.2503940619749199,1.3274486807406158,0.0004281498569426366,0.00048531360994721846,0.029225322251431193
0.0,0.2293786640121527,0.216564078277077,0.0004769669799891804,0.0005301087624252225,0.027942852014424008
0.0,0.2701829460445274,1.3357320090497196,0.00046303315216083705,0.0005396320968956539,0.028576756232994684
0.0,0.22466959059628042,1.7393734504125327,0.0004629127347567782,0.0005336737767587986,0.029887191189538042
0.0,0.39669717885850914,1.5144041732641922,0.00045510691051663815,0.00052724880274876,0.02798528104557823
0.0,0.57989195384718,0.990822890329044,0.0004905198263067454,0.0005321069441381128,0.028789735033514983
0.0,0.5659884688979977,1.0416669333332993,0.00046738174975067274,0.0005338763901878414,0.028527448575012812
0.0,0.9291613670174842,1.2449618468049533,0.0004922174316295585,0.0005471921965817864,0.027991197321658105
0.0,0.845060347464724,1.7657434694768097,0.00048409575499068394,0.000519506785326237,0.02767944140874234
0.0,0.8028980465544802,1.7684880548084003,0.00046812145859808615,0.0005161128752511411,0.027811658080740157
0.0,0.7712999844465184,1.611375189085397,0.00048718784878114436,0.0005279264153269849,0.02761323482136782
0.0,1.0249667931017565,1.3349232187657838,0.0004969041154991573,0.0005410164507665185,0.025719271710139848
0.0,1.0871938350420776,0.9678842906050292,0.00048177691933092904,0.0005206849335250631,0.026397602410067472
0.0,1.2634820100340562,1.3376770910799065,0.00048482419494080484,0.0005218371393452173,0.02597474951371042
0.0,1.296993223947527,0.8111288430329674,0.0004911529293407509,0.0005249083729566521,0.025426323196640125
0.0,1.1785397262053594,1.1929082110539768,0.0005088395621411523,0.0005438826160119494,0.02810261367382045
0.0,1.205149064189446,1.2544201847865817,0.0005116580889617607,0.0005382496632604613,0.027052373772000128
0.0,1.2195015259114288,1.3640124632861683,0.0005352810476749579,0.0005497332989732386,0.027360831003461875
0.0,1.4276298077895755,0.8019663334579578,0.000542154774948999,0.0005585926959780281,0.027240367596638625
0.0,1.5617935258067244,1.4475392913492882,0.0005546623297106081,0.0005643777104032378,0.02745298669179731
0.0,1.7682918638920433,1.9746316112125832,0.0005209016221898337,0.0005270042694324206,0.025758377148027017
0.0,1.9195212773529506,1.5831077032217367,0.000538968273648829,0.0005432059462119326,0.026621187141072436
0.0,1.8673014781434722,1.4404061927109317,0.0005447327785253966,0.0005511150515092119,0.027175528114463575
0.0,1.9494132198690728,2.2428486351067027,0.0005601730089891865,0.0005711573338406858,0.027981535361734533
0.0,2.080972731134649,2.994019038015623,0.000559365980374208,0.0005632403572188342,0.02792343798675227
0.0,2.013380260308716,2.860459753256459,0.0005634388165542023,0.0005753151310368958,0.027685876276542162
0.0,2.129836405725496,3.362011302776956,0.0005567093496610232,0.000576654142445886,0.027397447213198544
0.0,2.0384867137620253,3.146382049275008,0.0005642523371683975,0.0005806671163411956,0.027109218631306952
0.0,1.982163202187123,2.9480790355755384,0.0005822394696342728,0.0005882337970569176,0.027457865898499842
0.0,1.7361795954984616,1.8053032986177144,0.0005732848332199275,0.0005833796362575576,0.028016017834446044
0.0,1.5448855192965607,0.9193856644520833,0.0005709573539240906,0.000586971294017008,0.02836009221247349
0.0,1.5604029837181477,0.979132268899355,0.0005804232938123693,0.0005989877294235659,0.028554266926328203
0.0,1.6170037792076128,1.562283585012657,0.000578333208453398,0.0005969339997018088,0.028303797828206738
0.0,1.8276337667841716,1.414708450529649,0.0005992980894346322,0.000605805826977588,0.028138490074984486
0.0,2.069346688829786,2.297907744014106,0.0005982772768541344,0.0006079742593235342,0.027994331135070907
0.0,2.1218256310297505,2.060128636760336,0.0005917540029437907,0.0006046963700899825,0.02793860521751218
0.0,2.0568364704175686,2.265005518757073,0.000591463185667544,0.0006014322073184985,0.02740835063443259
0.0,2.221975194989854,2.721947831976212,0.0005954848444754922,0.0006037212104937173,0.02805872337259844
0.0,2.1987624760133375,2.7328684564025405,0.0006016592058632522,0.0006128403544154049,0.028000612407588502
0.0,2.095185465146821,1.8461662980349305,0.0005912391225215054,0.0006021748085066331,0.027233400369766538
0.0,2.055550125894355,1.7628811644577747,0.0005861682352362671,0.0006000289159698891,0.027324655033504112
0.0,2.0960970647986454,2.750823513059317,0.0005768511073058615,0.0005895235364258156,0.026579784636072624
0.0,2.0427864195208465,2.582144457616575,0.0005752332570357876,0.0005898321795222769,0.026434118262200445
0.0,2.003528100591555,2.452331543653916,0.0005759190047220189,0.0005863081954057947,0.02619270895115665
0.0,1.8389310216763983,1.962506050946085,0.0005765186900699748,0.0005898539649777736,0.02633137839726587
0.0,1.8497642885934942,0.8024213357083674,0.0005668741482904293,0.0005881651978823633,0.02644579439721941
0.0,1.8587712975122308,0.8606683449505972,0.0005720888916942895,0.000588305447875507,0.026660147295166973
0.0,1.8740138409145493,0.9694482967131356,0.000562768780228612,0.0005772795683202378,0.02587549762420038
0.0,1.8549933023932197,2.14235151177392,0.0005476317193150879,0.000569544291517349,0.025475915901101598
0.0,1.9768274865601712,1.9243570354796427,0.0005482283283450433,0.0005719329506157167,0.025417223392809832
0.0,2.030738765137211,2.0622148287702715,0.0005375898064509778,0.0005594245257405147,0.024857615629822565
0.0,1.9843885178707559,2.9570289142989457,0.0005403956883617775,0.0005664153069965532,0.024781681726630242
0.0,2.360608696379114,2.5062023062793632,0.0005293309928579661,0.0005526574888662963,0.02426592579729856
0.0,2.3992728218522172,2.4988257242152767,0.0005216984761334849,0.0005534669818516734,0.024232275330641175
0.0,2.4701370993325464,1.8314884657021455,0.0005197284868082559,0.0005506927455487317,0.023475556728222696
0.0,2.4934912865165595,1.8870956520537059,0.0005121008689701669,0.0005418223878726309,0.023258199042488215
0.0,2.621251639627011,2.1001618985211588,0.0004999712991762631,0.0005321726223698465,0.022837734688449293
0.0,2.5512323592712627,1.4286882095124889,0.0004886232700148456,0.0005240553405891405,0.02256774077749033
0.0,2.649091885853587,1.3439010380232612,0.00048591768850289797,0.0005164920134910127,0.021978925046507645
0.0,2.744911202103397,1.470697113616533,0.0004662969011263112,0.0005090282899800359,0.021836077651446437
