n_samples,time,memory,MAE,RMSE,R2
0.0,0.02108728743105665,0.036742346141747644,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.13227100566450684,0.18951549573364426,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.14033557075346217,0.169941166289984,1.002394534026551,0.5863811041347627,0.028953034768396904
0.0,0.278691027367585,1.2148443771429376,1.3670718014330148,0.7223907700633359,0.043575645001537266
0.0,0.22203423517489385,1.4569934797383273,1.099772862155953,0.5888240284836398,0.03242487702675216
0.0,0.09512990337795996,0.013416407864998862,1.6113891593855592,1.0205809389356595,0.0371265819905361
0.0,0.22911542409187552,1.1940602999848877,1.5727926648710566,1.0290812729670602,0.041440658292309994
0.0,0.18812778369581665,1.454259261617405,1.480177005178772,0.9973572406345687,0.03968196958695473
0.0,0.06516433121194444,0.012247448713916287,1.4630594086037654,0.9781445699599827,0.04288488963842626
0.0,0.1856305818562772,1.1120836299487558,1.6125801543150362,1.1132934742623823,0.0431392205979663
0.0,0.1108795494773497,0.11300442469213344,1.5846069010301898,1.1065550657848888,0.04423763088706265
0.0,0.14742564192568386,1.0753976008900148,1.5542532642921163,1.1007317769162956,0.04464460173974004
0.0,0.2488682070207042,1.4051227704368043,1.5166607868123327,1.097067411557878,0.04237945725466528
0.0,0.2784730667851022,1.8313738012759713,1.4978795933528146,1.082154529667322,0.042979728527527926
0.0,0.5843995226373819,2.239229778294314,1.4011901938783333,0.992861012425553,0.038272147160827025
0.0,0.36849934569751963,1.2954806057984813,1.3246078197094027,0.9398133922128898,0.03584393974858233
0.0,0.23222799227224988,1.1374884614799396,1.2356878349633869,0.8824320119729941,0.03384507620762586
0.0,0.1639544699110093,1.8383552431453505,1.1432475210070216,0.7746706214237101,0.031148851322320082
0.0,0.397984567863127,1.4544311602822597,1.0589837869444927,0.6728527585709225,0.02840918787469996
0.0,0.3547587309606348,1.2628143173087645,1.0636977223599737,0.6805436666131731,0.027444168573669703
0.0,0.3326120806319278,0.23355941428253352,1.0586092454114968,0.7035581598370511,0.025492384201953346
0.0,0.30471587380591086,1.4355939537348295,1.012260032339369,0.6607299659094483,0.025134762288511858
0.0,0.3881682343536118,1.022364905500966,0.9150291307922919,0.5630303970077469,0.02127667358399807
0.0,0.2505296464598551,2.271332208198528,0.9356354508019135,0.5913248856210098,0.022830210964859696
0.0,0.4845317794092567,2.440313504449787,0.927999586149963,0.5764728317659068,0.02087536252379824
0.0,0.450921346096744,1.045432924677619,0.9432316339719002,0.5992215622929485,0.0219147126903366
0.0,0.4714963218758974,1.0414893182361498,0.9334891208014673,0.5740584381441499,0.020636341507156732
0.0,0.6235611942377428,1.614496825639493,0.9499070771557078,0.6061239483543814,0.02151113189722941
0.0,0.47252431098431347,1.3197916502236253,0.9917147463303152,0.6666085808409623,0.024294318193767057
0.0,0.5722608106340148,1.4834250907949478,0.9486724151659516,0.6300757467269313,0.022210284705514255
0.0,0.6584993714102534,2.0805359886336983,0.9279136383384486,0.6493075010483841,0.023067300943109922
0.0,0.6079660765847054,2.339989316214927,0.9403115299677011,0.6958261684068089,0.02517393242423598
0.0,0.5623324112300474,0.932325050612714,0.9089818308258423,0.6759106027399641,0.023995214189500364
0.0,0.5654171873114576,0.8973572309844059,0.8673252052966066,0.6416213858830592,0.02227505992808998
0.0,0.6021723590063727,1.7070237256699157,0.827897439194131,0.5997741118718789,0.021122131249000423
0.0,0.5256364016139862,1.747149106401626,0.8640125852445657,0.6746387303252026,0.023060670475942364
0.0,0.543621257458996,1.5662630685807537,0.8587726267815016,0.6878417817452637,0.02385402090424169
0.0,0.7903826278267372,2.983518057595764,0.8143883540558511,0.6478835601867063,0.022838080530114605
0.0,0.5864217973673036,2.6118824628991253,0.8123441995530583,0.660409505893655,0.023656491631262634
0.0,0.7632194210562907,2.38795937988903,0.8023525440632696,0.6557449891267184,0.02330367036970785
0.0,0.7584020900961441,1.3455779427443062,0.8164937671860703,0.6770638918955149,0.022967159190896903
0.0,0.5295884106044061,1.4242822753934699,0.7967996930892992,0.6513494806320945,0.022743869690534185
0.0,0.6207122352086342,2.1649942263202457,0.7948513312480522,0.6398024892725089,0.02186643234503518
0.0,0.6660226248786139,1.9119440368378982,0.768685810612697,0.6274238222364528,0.021120076119654482
0.0,0.7435407626366547,1.4549467344201983,0.7245308879690353,0.5848343530750394,0.019471191329756908
0.0,0.962961211296593,1.8287618762430502,0.7017530665506213,0.5722144374766328,0.019098978786835683
0.0,0.9515400112955311,1.9759250997950306,0.7020927523943684,0.5850340453623184,0.019876725643324652
0.0,1.034136591968972,1.4590167922268749,0.6842649054469329,0.5750450983273395,0.01968294154083684
0.0,0.9929836319555823,1.622661394130026,0.6839699981954612,0.5653076202947387,0.01874450891061165
0.0,0.7946455263400164,1.6482505877444733,0.6455717457992571,0.5438522225612388,0.01798042247278969
