n_samples,time,memory,MAE,RMSE,R2
3600,1.0644778,0.764365234375,67941.66014319999,84932.0176688,0.2409576
3700,1.1016472000000002,0.7817207031250001,67631.7753314,84579.7783746,0.2420496
3800,1.1534584,0.7935761718750001,67628.0106478,84550.69315159999,0.23746839999999997
3900,1.1927949999999998,0.8165820312500001,67512.1042986,84512.90222080001,0.2310512
4000,1.2307708000000002,0.8525957031249998,67244.38016580002,84338.2933548,0.22708460000000003
4100,1.2683928,0.883072265625,67095.83402,84422.1689888,0.23793159999999997
4200,1.3074102,0.8980273437499999,67008.1439238,84440.59473459999,0.24387619999999996
4300,1.3465384,0.9016953125,66993.94197459999,84449.59121999999,0.2416242
4400,1.3853382,0.9120000000000001,67364.8377148,84901.8119536,0.238215
4500,1.4252726,0.8932246093749999,67178.5971144,84712.4505438,0.24018820000000002
4600,1.4638784,0.91241015625,67435.9975482,85165.24830600001,0.2599472
4700,1.5038007999999998,0.9302285156249999,67990.6365424,86144.16085760001,0.2800024
4800,1.5431166,0.95640625,68584.3017822,87293.66738719998,0.2853194
4900,1.5829684,0.9785507812500001,69603.65061620002,88843.8604314,0.2819294
5000,1.6229992,0.9903203125000001,69860.4384848,89283.3962662,0.282396
5100,1.6638773999999998,0.9999609375,69740.5386782,89342.21813180001,0.27624400000000005
5200,1.7056220000000004,1.009275390625,70167.9357308,90142.6461938,0.27160719999999994
5300,1.7465610000000003,1.02033984375,70913.95165219999,91315.04057819999,0.27399680000000004
5400,1.7873369999999997,1.02336328125,71034.43872179999,91723.9982402,0.2731868
5500,1.8288254000000002,1.0270859375,70723.94761260001,91569.1335608,0.2720742
5600,1.8703214000000004,1.026083984375,70383.1449976,91316.835612,0.2705098
5700,1.9125679999999998,1.007427734375,69995.4141256,90974.7858614,0.2697336
5800,1.9537074,1.0285058593749998,69758.25361999999,90930.3123892,0.282073
5900,1.9954502,1.0432832031250001,70271.3616828,91842.49666019999,0.309111
6000,2.0384018,1.045265625,70890.3194496,92697.147283,0.32721480000000003
6100,2.0809492,1.060916015625,71367.3149286,93242.0898206,0.34060920000000006
6200,2.1236996,1.0624296875,71369.5383444,93234.55846639999,0.3463144
6300,2.1655121999999998,1.0693535156249998,71417.72927039998,93237.20804219999,0.3522964
6400,2.2086778,1.06931640625,71472.7420572,93197.5838066,0.3528098
6500,2.2513308000000003,1.080587890625,71480.89679439999,93156.254264,0.350435
6600,2.2934765999999995,1.0960546875000001,71378.45709,92965.974819,0.3478962
6700,2.3364708,1.113939453125,71173.32220679999,92649.0202454,0.34674439999999995
6800,2.3798172,1.1165937499999998,70918.55681080002,92323.01591460002,0.3445022
6900,2.4228035999999995,1.1204296875000002,70605.6293742,91998.5212136,0.343436
7000,2.4663510000000004,1.118466796875,70513.4923762,91923.1218576,0.3471344
7100,2.5097859999999996,1.1183222656249998,70373.14509959999,91797.38338340001,0.3489888
7200,2.5531534000000002,1.119630859375,70326.2629444,91771.97845079999,0.3523546
7300,2.5962726000000003,1.1234453125000001,70432.8529844,91928.61638099999,0.3594024
7400,2.6398623999999997,1.1194375,70349.0341954,91825.36986519999,0.3630702
7500,2.6829406,1.120126953125,70235.6674686,91716.9268174,0.3621568
7600,2.726297,1.10058203125,70260.1552576,91729.6760266,0.35665139999999995
7700,2.769097,1.098298828125,70196.4401712,91609.9592296,0.35152640000000007
7800,2.8123314,1.1024960937500001,69876.17370239999,91284.95148080001,0.3498688
7900,2.8553438000000004,1.0986484375,69471.710576,90906.4781174,0.3486132
8000,2.8984882,1.1000527343750002,69025.7316006,90487.1507406,0.3483986
8100,2.9413856000000003,1.093208984375,68716.5073894,90150.84689300001,0.348487
8200,2.9832132000000002,1.093560546875,68608.8487524,89975.2267826,0.34609880000000004
8300,3.0246980000000003,1.09406640625,68505.9719072,89806.2013654,0.3439224
8400,3.0665609999999996,1.096939453125,68359.804446,89593.7142138,0.34049660000000004
8500,3.1085990000000003,1.105298828125,68108.75466800001,89296.2960604,0.3393518
8600,3.1498150000000003,1.1053027343750002,67918.1226756,89093.82390440001,0.3370444
8700,3.191007,1.1056875,67719.6106784,88899.17491060002,0.33523179999999997
8800,3.2328802000000003,1.10606640625,67505.80671179999,88737.3829472,0.3342612
8900,3.2751987999999996,1.100017578125,67566.5426176,88901.5378962,0.3341304
9000,3.3169398,1.101908203125,67400.47081980002,88753.60711140001,0.33262420000000004
9100,3.3582852,1.0973203124999997,67228.6610522,88586.65785700001,0.3318392
9200,3.3989692000000007,1.099818359375,67610.6886114,89143.17074599999,0.33588460000000003
9300,3.4396198000000004,1.1011582031249998,67824.4543506,89404.59165300001,0.3410204
9400,3.4808537999999998,1.10845703125,68465.9663844,90281.77927000001,0.3485886
9500,3.5222682,1.110521484375,69261.6347118,91371.66655980001,0.35219560000000005
9600,3.5641936000000003,1.112060546875,69893.0242412,92225.1751722,0.35361000000000004
9700,3.6067832,1.123921875,70256.28531520002,92659.079792,0.3497958
9800,3.650047,1.141251953125,70534.24001000001,92944.7641604,0.3472138
9900,3.6946483999999997,1.1457070312500002,70971.959164,93487.14104580002,0.343091
10000,3.7401961999999997,1.1562460937499999,71388.8684162,94068.4048708,0.343422
10100,3.7848300000000004,1.1720000000000002,71469.10801920001,94137.26603220002,0.3441368
10200,3.8296826000000004,1.1960000000000002,71515.2552564,94106.9921018,0.34545760000000003
10300,3.8754058000000002,1.216,71480.2639616,94003.96423299999,0.34466240000000004
10400,3.9214627999999996,1.2240000000000002,71517.0562412,94050.8270376,0.3445678
10500,3.9677604000000004,1.236,71591.68828460001,94121.66799259999,0.341421
10600,4.014588000000001,1.232,71498.1475264,93967.3749948,0.3400474
10700,4.0613796,1.222,71431.5407962,93830.29435099999,0.338883
10800,4.1062829999999995,1.2200000000000002,71312.6169092,93653.08575599999,0.3379408
10900,4.1508342,1.222,71188.7388176,93485.1038826,0.3384096
11000,4.1959244,1.220546875,71140.3271548,93476.15526920001,0.33941
11100,4.241803,1.2025566406250001,71083.9614686,93464.6816794,0.3410304
11200,4.2853008,1.21237890625,71100.72892679999,93495.69669679999,0.342866
11300,4.328714,1.215408203125,71368.47680179999,93835.311338,0.3457806
11400,4.3720414,1.2183183593750002,71609.34874939999,94148.98901759999,0.3477928
11500,4.4164844,1.223296875,71596.059134,94150.61414,0.347604
11600,4.4602986,1.230146484375,71552.7362156,94079.7946352,0.34809680000000004
11700,4.504441399999999,1.224421875,71458.15760900002,93956.37574359999,0.34708740000000005
11800,4.5482404,1.224421875,71328.6837184,93789.2940666,0.34511379999999997
11900,4.5926896,1.2205859375,71195.1718272,93622.4200076,0.3428806
12000,4.6362988000000005,1.2225859375,71042.32662620001,93435.21532460001,0.3422916
12100,4.6799566,1.2225996093750002,71007.4600468,93387.247019,0.3436012
12200,4.723636600000001,1.2225761718750001,70944.3734248,93292.28110960001,0.34392079999999997
12300,4.768445599999999,1.2325585937499999,70822.291411,93122.197759,0.3433482
12400,4.8141886,1.242138671875,70706.02687500001,92957.1029686,0.34330439999999995
12500,4.860062200000001,1.2501582031249998,70630.9267174,92838.5923,0.34293640000000003
12600,4.9054392,1.25450390625,70550.799359,92683.5640414,0.3428652
12700,4.9511822,1.2745019531250001,70425.650977,92512.67689819999,0.3427688
12800,4.9978628,1.2799999999999998,70296.615781,92397.9700596,0.3432496
12900,5.044837,1.2799999999999998,70172.75215360001,92258.64973579999,0.3445678
13000,5.091788599999999,1.292,70073.37907540001,92131.3609432,0.34623780000000004
13100,5.139801,1.293431640625,69994.02960600001,92001.764898,0.3473856
13200,5.1879102,1.291623046875,70030.5149798,91969.03799499999,0.3473496
13300,5.235913200000001,1.290076171875,69997.6314532,91880.65293800001,0.3476206
13400,5.284919400000001,1.2944550781250002,69950.46451460001,91791.24163080001,0.3484522
13500,5.3336348,1.2869609375,69879.9528772,91691.1198182,0.34824400000000005
13600,5.3815028,1.286779296875,69807.7308726,91595.5907016,0.3471934
13700,5.4291936000000005,1.2996347656250002,69717.0119006,91469.20766320001,0.346654
13800,5.476578,1.297083984375,69675.9748534,91373.41922740001,0.3457176
13900,5.5229946,1.293423828125,69659.1900114,91296.85324099999,0.3444228
14000,5.568721,1.2934335937499999,69632.7737322,91211.5735746,0.34337860000000003
14100,5.615336000000001,1.2876113281250001,69544.86124239999,91068.6732012,0.3443132
14200,5.6621027999999995,1.2837890625,69437.9255246,90913.5375052,0.3461944
14300,5.7091046,1.27661328125,69347.2859206,90795.56255979999,0.34693820000000003
14400,5.755122999999999,1.27677734375,69223.1888452,90632.0589818,0.3480916
14500,5.8013088,1.284359375,69093.1452036,90463.7799714,0.35003979999999996
14600,5.848074200000001,1.295181640625,68984.78484120002,90331.36689959999,0.3515386
14700,5.8958984,1.3008984375000001,68795.5604774,90132.63609,0.3526304
14800,5.943734399999999,1.29178515625,68600.750447,89930.0751016,0.3532866
14900,5.9912218,1.2808046875,68491.7615958,89819.944599,0.353844
15000,6.0368876,1.2829687499999998,68586.4547714,89942.7510988,0.3533564
15100,6.0826396,1.27530078125,68691.6041034,90094.5665604,0.3536576
15200,6.1273276,1.27730078125,68618.01392279999,90033.143921,0.3537604
15300,6.1721297999999996,1.2778515625,68509.9094912,89903.50509939999,0.35371779999999997
15400,6.21752,1.2778593749999998,68417.4616948,89816.85102039999,0.35383240000000005
15500,6.263034200000001,1.2800234375,68293.8937322,89676.68498280001,0.3540876
15600,6.308184799999999,1.2800234375,68140.8687584,89506.3879452,0.353846
15700,6.3536728,1.2860234375000001,67989.42047540001,89345.23663320001,0.3537184
15800,6.398800799999999,1.2880429687500001,67904.95395580001,89238.8422342,0.3556698
15900,6.4449570000000005,1.289251953125,67935.2664256,89291.51640299999,0.3550682
16000,6.4906184,1.2912578125,67878.90503,89201.1270736,0.354114
16100,6.5364176,1.289591796875,67779.7584044,89080.5900916,0.353479
16200,6.5824956,1.294265625,67976.5756842,89529.48382419998,0.35019419999999996
16300,6.629755,1.290494140625,68444.462225,90340.275517,0.3488432
16400,6.676647,1.29030859375,68713.8848906,90717.8409914,0.349784
16500,6.723217,1.2924765624999999,68799.792616,90810.8937316,0.34963540000000004
16600,6.770361200000001,1.286640625,68857.6139018,90864.6090504,0.35089420000000004
16700,6.8163176,1.2868046875,68920.9017092,90916.502634,0.3535868
16800,6.8634966,1.2788046875,68992.2947988,90988.9171662,0.354667
16900,6.909729799999999,1.287142578125,69002.0147624,90989.0902716,0.3550124
17000,6.9556758,1.2953203125,68938.1862124,90911.0314924,0.3551086
17100,7.0018286000000005,1.2953124999999999,68803.93104239999,90760.97535460001,0.355375
17200,7.048773800000001,1.30148046875,68750.0026046,90709.4267018,0.3541304
17300,7.096049400000001,1.3038125,68737.00664519999,90685.69198879998,0.3523372
17400,7.1426562,1.2938125,68726.282933,90662.74438680001,0.3513552
17500,7.188267400000001,1.300515625,68902.5533898,90892.3147822,0.352354
17600,7.234430999999999,1.2951757812500002,69126.01195779999,91201.7054106,0.35333040000000004
17700,7.2810711999999995,1.29918359375,69356.632088,91501.4809808,0.354815
17800,7.3283515999999995,1.2911679687500002,69748.8873978,92019.2351452,0.354315
17900,7.375379000000001,1.2911718750000003,69993.6537234,92326.1687266,0.35373
18000,7.422639600000001,1.2953535156250002,70044.1338596,92387.0984142,0.3535347999999999
18100,7.470973600000001,1.283671875,70042.24322179999,92365.4422824,0.35260919999999996
18200,7.517932,1.285671875,70022.0506604,92327.5324022,0.3518392
18300,7.5639816,1.2876855468750001,69961.275603,92242.0779628,0.35101440000000006
18400,7.610065199999999,1.287986328125,69927.4920616,92200.86136120002,0.350356
18500,7.6558836,1.279990234375,69851.238042,92117.79215359999,0.3496548
18600,7.701283799999999,1.280693359375,69812.3999932,92088.1469578,0.35083640000000005
18700,7.7470884,1.272693359375,69845.9412998,92128.214458,0.35514860000000004
18800,7.791882599999999,1.274693359375,69879.5440758,92157.9941482,0.35830219999999996
18900,7.837009,1.267423828125,69995.3456084,92287.2237916,0.3644934
19000,7.881783400000001,1.267423828125,70054.61912419999,92347.0204778,0.367697
19100,7.927141399999999,1.265630859375,70049.91128300001,92327.8979904,0.3688218
19200,7.9718462,1.267630859375,70014.689178,92272.25534979999,0.3690826
19300,8.0180156,1.28230078125,69964.4776652,92214.3476532,0.36967000000000005
19400,8.0647444,1.284462890625,69890.22337980001,92115.585069,0.37137040000000004
19500,8.1109398,1.284462890625,69868.6186898,92072.3445196,0.3713348
19600,8.1562792,1.2866562499999998,69841.2695864,92024.24294839999,0.370588
19700,8.2017768,1.28065625,69784.69282,91942.377913,0.3697126
19800,8.2465362,1.28265625,69683.0614754,91833.2984496,0.3690262
19900,8.291396200000001,1.28265625,69546.8374362,91691.21324659999,0.3687034
20000,8.3375998,1.28865625,69434.2566998,91565.37931759999,0.36859359999999997
20100,8.385824600000001,1.3026601562500002,69334.27712700001,91443.4962282,0.36907560000000006
20200,8.434066,1.3246601562499998,69235.4231528,91338.85926079999,0.36964420000000003
20300,8.482375600000001,1.33466015625,69176.1756298,91266.2501382,0.3704656
20400,8.531206999999998,1.34266015625,69099.600205,91156.05607700002,0.3725806
20500,8.5779482,1.3424589843749999,69027.1298214,91052.397776,0.37477499999999997
