n_samples,time,memory,MAE,RMSE,R2
9000,2.4668611999999994,0.39449609375,26205.683247,44484.9450968,0.30149539999999997
9100,2.4939438000000003,0.40672070312499997,26137.0577966,44386.652469,0.30345520000000004
9200,2.5185476,0.414494140625,26120.1574838,44345.883413799995,0.3047942
9300,2.5439081999999997,0.42085742187499997,26124.7166362,44414.6377706,0.3066712
9400,2.5685638,0.42601953125,26069.063481800004,44354.5046154,0.30723599999999995
9500,2.593719,0.43246484375000005,26030.000703200003,44305.2051344,0.3086562
9600,2.6186662,0.4352421875,25982.652041200003,44266.0116316,0.3093394
9700,2.6445258,0.417154296875,25975.809557399996,44323.7506032,0.3109586
9800,2.6698652,0.419515625,25954.6991502,44330.94493899999,0.31130559999999996
9900,2.6945528,0.42262890624999994,25929.3160994,44373.0825114,0.31263040000000003
10000,2.7200938,0.40879101562500003,25913.064473600003,44404.3922174,0.3132854
10100,2.7446104,0.41143359375,25893.0818496,44412.78528719999,0.31408420000000004
10200,2.7691364,0.41376367187500007,25866.627966,44359.3705602,0.31504180000000004
10300,2.7937634,0.4168984375,25836.989863400002,44295.3571788,0.31578739999999994
10400,2.8197664000000002,0.42115820312499996,25843.8875548,44363.8318934,0.3157686
10500,2.8445248,0.424236328125,25814.9014968,44311.1255322,0.3161864
10600,2.8693876,0.42692382812499996,25784.4586076,44289.97465899999,0.3176876
10700,2.8941305999999996,0.429306640625,25752.759484399998,44260.8942674,0.31898479999999996
10800,2.9197265999999997,0.41572265625,25711.7508768,44227.440407,0.3213902
10900,2.9443633999999994,0.41830468750000005,25677.319245600003,44214.129181799995,0.3229548
11000,2.9689862,0.42120117187500006,25610.6280166,44098.5219588,0.32374880000000006
11100,2.9938246,0.42379296874999994,25594.284935,44084.41247639999,0.3238638
11200,3.0186386,0.4269453125,25562.4901294,44027.183593400005,0.3247306
11300,3.0434898,0.42884765625,25519.964623,43975.494917200005,0.32652359999999997
11400,3.0682696,0.4295703125,25466.7579012,43874.2132664,0.3279932
11500,3.0940448000000003,0.40737499999999993,25455.8193082,43942.462436999995,0.3265816
11600,3.1183228,0.4081640624999999,25456.622314800003,43999.8497468,0.3269914
11700,3.1425354000000003,0.40885742187499996,25436.63725,43987.395319999996,0.3274598
11800,3.1691802,0.383826171875,25453.853747600002,44146.399273400006,0.3266324
11900,3.1929793999999996,0.393099609375,25444.1226638,44127.98043919999,0.32643579999999994
12000,3.2175559999999996,0.375626953125,25397.720639400002,44044.001788199996,0.3270308
12100,3.2411296,0.38105859375,25368.9808942,44010.072392999995,0.3277482
12200,3.2645361999999998,0.38359960937499993,25313.7568492,43907.73902459999,0.32852939999999997
12300,3.2888468000000004,0.36442578125,25265.1206152,43822.7530568,0.3288954
12400,3.3122182000000002,0.37110937499999996,25210.8711342,43719.004306200004,0.3296894
12500,3.3355609999999998,0.37731640624999996,25186.4247104,43729.2498356,0.3311922
12600,3.3590366000000005,0.38238671874999997,25126.41348,43625.283229199995,0.3321904
12700,3.3826068,0.388908203125,25097.697779000002,43583.2531042,0.3328668
12800,3.4069972,0.371330078125,25038.283025599998,43479.091518999994,0.33394019999999996
12900,3.4312998,0.378177734375,25014.731313599998,43409.6459866,0.33383100000000004
13000,3.45578,0.361654296875,24980.6355772,43336.518821599995,0.334117
13100,3.4790978000000004,0.368443359375,24961.076186799997,43326.6820372,0.33430020000000005
13200,3.5023514,0.371833984375,24930.5753176,43336.4220958,0.334031
13300,3.5258978,0.377271484375,24915.2871372,43338.1210052,0.3340708
13400,3.5500819999999997,0.36152539062500005,24893.018581599998,43322.5860806,0.33363160000000003
13500,3.5752024,0.31054296875,24873.192483400002,43307.8309994,0.3331402
13600,3.5991446,0.260626953125,24848.9398,43269.976194200004,0.33411019999999997
13700,3.6200243999999997,0.264439453125,24836.154156999997,43257.983011200005,0.335407
13800,3.6409058,0.26903515625,24840.108779600003,43266.452949,0.3369894
13900,3.6618398,0.27058398437500003,24809.2463666,43215.291203,0.337993
14000,3.6827227999999996,0.273431640625,24776.063660199998,43160.9022576,0.33824
14100,3.7036665999999996,0.27655859375,24743.9811116,43104.109533,0.3394538
14200,3.7247765999999998,0.28009375,24724.0952138,43063.0348298,0.3398392
14300,3.7459214000000003,0.28208593749999994,24726.304363199997,43079.16977180001,0.3399578
14400,3.7671433999999997,0.283705078125,24683.373991,43001.1836528,0.3403016
14500,3.7883439999999995,0.2851015625,24633.526625600003,42915.2069128,0.3412296
14600,3.8109823999999994,0.28615625,24600.6907512,42859.9430502,0.3425884
14700,3.8326532,0.28884375,24550.889230400004,42773.9758744,0.343321
14800,3.8540772000000003,0.29009375000000004,24519.8177494,42723.2670512,0.3445616
14900,3.8762782000000002,0.2910234375,24515.551854,42739.942135200006,0.34490600000000005
15000,3.8977586000000004,0.293392578125,24495.9983312,42721.8349672,0.34605319999999995
15100,3.9192842,0.29376757812500004,24485.2924872,42702.267048199996,0.34675439999999996
15200,3.9407558000000003,0.294830078125,24465.532055,42673.5700298,0.347271
15300,3.9623577999999995,0.295994140625,24483.1766018,42752.38438019999,0.3493942
15400,3.9848225999999998,0.29650976562500003,24492.2833912,42810.05829480001,0.35100719999999996
15500,4.0063638,0.298685546875,24492.7811766,42885.4885346,0.3524918
15600,4.0279924000000005,0.30001757812499996,24477.8363096,42847.369917799995,0.3527146
15700,4.0495544,0.30086523437499996,24438.4805328,42795.238418600005,0.353412
15800,4.0712008,0.30137890624999997,24430.490117200003,42771.256585,0.3539976
15900,4.0939466,0.277203125,24417.1469448,42745.759346599996,0.3550432
16000,4.1150782,0.278638671875,24398.0079246,42694.8189906,0.355345
16100,4.1360944,0.27998046875,24380.451412000002,42656.2654142,0.3557928
16200,4.1579628,0.255416015625,24359.762828,42620.383639399995,0.3565726
16300,4.178533,0.2560859375,24348.7633098,42606.5480734,0.35687579999999997
16400,4.1989906,0.25609765625,24344.450847599997,42584.430032599994,0.357275
16500,4.2195452,0.25710742187499996,24364.987563199997,42645.98218179999,0.3568034
16600,4.2401634,0.25937890625,24358.129693200004,42682.153233200006,0.35730019999999996
16700,4.26074,0.261423828125,24368.5736076,42773.595001400005,0.35712920000000004
16800,4.2814022000000005,0.262107421875,24343.505606,42737.291148599994,0.357979
16900,4.3021292,0.262931640625,24325.9340654,42687.4848686,0.3585702
17000,4.322837399999999,0.263765625,24321.358211199997,42701.4653246,0.3592064
17100,4.3435656,0.26444921875,24302.4866714,42677.24322019999,0.35922960000000004
17200,4.3644068,0.266490234375,24285.5802544,42635.96953019999,0.35949859999999995
17300,4.3851648,0.26698632812499995,24256.836251999997,42572.1939484,0.35951200000000005
17400,4.4060242,0.268634765625,24236.1485206,42519.4390338,0.35972560000000003
17500,4.4268616000000005,0.26919921874999997,24236.977114600002,42526.16213719999,0.36112200000000005
17600,4.4477975999999995,0.270220703125,24208.4230234,42470.5087428,0.3617876
17700,4.4686262,0.2705625,24198.6621716,42470.9291814,0.362259
17800,4.489354199999999,0.271228515625,24161.071853399997,42421.3471732,0.3622846
17900,4.510054,0.271228515625,24126.866808,42358.890547200004,0.3624394
18000,4.5309124,0.2722265625,24100.844127800003,42319.8415592,0.3624032
18100,4.551804,0.27321484375,24077.280162999996,42280.6750434,0.36290320000000004
18200,4.572756199999999,0.274244140625,24057.477370200002,42234.3498368,0.3634364
18300,4.593756,0.27541015625000004,24034.0502356,42172.553911200004,0.36395640000000007
18400,4.6159728,0.24352929687499997,24000.4706818,42104.433763199995,0.3639904
18500,4.636265399999999,0.2435546875,23990.347510800002,42135.3279212,0.3637016
18600,4.6565398,0.24455468749999998,23988.955649000003,42158.6370206,0.3634836
18700,4.6768938,0.24489062500000003,23964.206285,42102.8396516,0.3640398
18800,4.697089,0.24538281250000002,23954.361029400003,42088.840615,0.3642574
18900,4.717254200000001,0.246046875,23972.4084932,42148.1985198,0.3644754
19000,4.7374694,0.24621093749999998,23980.336566199996,42171.7692716,0.3647956
19100,4.7577728,0.246375,23973.9226634,42165.021111,0.36454660000000005
19200,4.7780882,0.24670312499999997,23952.458041600003,42133.79053300001,0.3649044
19300,4.798438,0.24719531250000001,23925.713587600003,42078.371166200006,0.36515519999999996
19400,4.8187488,0.247533203125,23898.3950168,42023.0598418,0.3657822
19500,4.839097000000001,0.24753710937499998,23880.815929,41984.3187242,0.36586
19600,4.860555,0.24794140625,23879.9257918,41990.574643399996,0.36669340000000006
19700,4.8809806,0.2489453125,23863.459250199998,41969.8376862,0.36736
19800,4.9013892,0.24960546875,23832.290478000003,41922.2264164,0.3677102
19900,4.9218898,0.250951171875,23823.87135,41908.636596,0.3678006
20000,4.94233,0.251451171875,23822.0865874,41907.44016120001,0.3686894
20100,4.96276,0.2514609375,23812.1512798,41914.22847739999,0.3690906
20200,4.9831784,0.25148437500000004,23803.6944648,41888.766969799995,0.3694282
20300,5.003653399999999,0.252158203125,23786.7664568,41865.043543399996,0.37044639999999995
20400,5.024211599999999,0.25266796875,23781.795112400003,41847.3270844,0.3710796
20500,5.0446436,0.25283789062500006,23763.3274322,41807.9594792,0.3717864
20600,5.0651172,0.2530234375,23754.1758558,41803.678605,0.37247979999999997
20700,5.0854972,0.2530234375,23745.4042794,41809.913146,0.37280860000000005
20800,5.105922,0.25303320312500005,23726.1971594,41772.4511472,0.373372
20900,5.1264107999999995,0.253462890625,23710.8101046,41735.4667796,0.3739608
21000,5.1477506,0.229830078125,23707.2461254,41729.758716,0.3746676
21100,5.1677002000000005,0.230333984375,23702.2563054,41735.852351,0.37504820000000005
21200,5.187520600000001,0.23049804687500003,23703.346731,41730.959360400004,0.3750604
21300,5.2074798,0.23082421874999998,23695.8988794,41714.3292804,0.37541339999999995
21400,5.2274026,0.23115234375,23702.882683,41746.4104626,0.3753152
21500,5.2473548,0.23215429687500003,23712.058553800005,41804.633753,0.37544940000000004
21600,5.267327,0.23250195312500002,23709.481315,41800.7608474,0.37571940000000004
21700,5.2874554,0.23283398437500002,23692.1680316,41764.466445000005,0.3766334
21800,5.3081418,0.233169921875,23686.9990064,41751.107517799996,0.37689659999999997
21900,5.3282714,0.2333515625,23688.1070024,41750.478737599995,0.3775574
22000,5.348546999999999,0.23424414062499999,23697.6154684,41772.744915400006,0.3775622
22100,5.3687328,0.23540234375,23678.8699498,41726.19088580001,0.3775784
22200,5.3888374,0.23617187499999998,23669.3810108,41724.7979436,0.3775926
22300,5.4088718,0.23617187499999998,23651.1413444,41687.4649364,0.3771996
22400,5.4289385999999995,0.2371640625,23633.736330199998,41660.5260478,0.37749699999999997
22500,5.449026600000001,0.2374921875,23620.896027799998,41635.2352872,0.3778568
22600,5.469158800000001,0.237501953125,23617.070111800003,41632.139595,0.378779
22700,5.4891652,0.23766601562499998,23605.8461264,41599.7490004,0.37942539999999997
