n_samples,time,memory,MAE,RMSE,R2
100,0.1026232,1.3,39.76010699999999,44.5805278,-0.0828224
200,0.561665,0.11827929687500001,40.352689,44.846787400000004,-0.043009
300,0.6444308000000001,1.496,38.2578726,43.1819234,0.0214566
400,0.8486627999999999,2.206705078125,37.32297140000001,42.43250020000001,0.0532304
500,1.1196101999999999,2.4939999999999998,36.426099799999996,41.8479062,0.07510720000000001
600,1.3904038,2.7739999999999996,35.1899284,40.835426399999996,0.12276539999999998
700,1.6326326000000002,3.5860000000000007,34.3944708,40.198865,0.14953919999999998
800,1.9317746,3.8620000000000005,33.420662,39.4306872,0.1726694
900,2.2403646,4.139999999999999,32.607332,38.797730200000004,0.1929806
1000,2.8283304,3.466,32.2118818,38.4642798,0.1995634
1100,3.0842176,4.272,31.586515000000002,37.9030478,0.217809
1200,3.4164007999999995,5.156000000000001,31.016444200000002,37.361271599999995,0.23685399999999998
1300,3.8394052000000003,5.502000000000001,30.318748200000005,36.7398494,0.2595682
1400,4.3085772,5.894,29.8755066,36.324356,0.2760024
1500,5.1761734,3.66,29.464157399999998,35.95685279999999,0.29314260000000003
1600,5.489655000000001,4.468,29.0389414,35.5938212,0.3070828
1700,5.7783794,5.276,28.522135000000002,35.1614788,0.318314
1800,6.135511599999999,6.13,28.1382628,34.831565999999995,0.3291958
1900,6.7749908,5.917999999999999,27.8976216,34.60388,0.33834480000000006
2000,7.1085516,6.659999999999999,27.686922599999995,34.4552336,0.3406332
2100,7.5298456,7.5,27.442334799999998,34.219567600000005,0.3523986
2200,8.1531154,7.236,27.2277432,34.0363062,0.36048440000000004
2300,8.5896672,8.046000000000001,27.066672999999998,33.9247202,0.3625256
2400,9.3361006,7.3100000000000005,26.8613674,33.78647219999999,0.3648312
2500,9.818545999999998,7.616,26.554377,33.52736120000001,0.37341300000000005
2600,10.5131938,6.934,26.2486166,33.259326400000006,0.38280860000000005
2700,10.844966000000001,8.27,26.045541199999995,33.065522,0.39389240000000003
2800,11.311499800000002,9.1,25.909526999999997,32.9561312,0.39915400000000006
2900,12.0310558,8.290000000000001,25.766718000000004,32.8321964,0.4067970000000001
3000,12.690874,7.210000000000001,25.5621024,32.641035,0.4147492
3100,13.050237800000001,7.876,25.348199,32.46644619999999,0.4186934
3200,13.857828400000002,6.220000000000001,25.1179152,32.2810658,0.4244707999999999
3300,14.3108866,6.264,24.870272,32.0859274,0.429462
3400,14.5835692,7.35,24.6579366,31.917355999999995,0.4358834
3500,14.962546399999999,7.965999999999999,24.4738032,31.790312800000002,0.44019499999999995
3600,15.5257072,7.444,24.278491,31.630528400000003,0.4445764
3700,15.902577400000002,7.9239999999999995,24.0820728,31.462385,0.4492796
3800,16.404729399999997,7.924000000000001,23.8904924,31.3194002,0.4529396
3900,17.022369,6.6659999999999995,23.732797,31.2066932,0.4554436
4000,17.472972,6.65,23.5462844,31.039266399999995,0.4607018
4100,17.8968138,7.145999999999999,23.3579772,30.869706200000003,0.4667164
4200,18.310788,7.684,23.2139048,30.752972800000002,0.4691369999999999
4300,18.698553800000003,8.23,23.0314804,30.6086976,0.47283
4400,19.0844698,8.616,22.8858576,30.4965396,0.4768674
4500,19.5527746,9.108,22.7569098,30.3866952,0.48118340000000004
4600,20.2947336,7.948,22.6571852,30.2974822,0.48459579999999997
4700,20.6235276,8.886,22.527642800000002,30.18464,0.4884346
4800,21.129302799999998,8.116,22.4090714,30.0849964,0.4919022
4900,21.5648752,8.414000000000001,22.276217,29.956121399999994,0.4967213999999999
5000,22.0231182,8.674,22.150104400000004,29.8671336,0.49763260000000004
5100,22.629472200000002,8.129999999999999,22.0059468,29.752259799999997,0.5002146
5200,23.0080056,8.268,21.904392800000004,29.672994999999997,0.5016342
5300,23.594387,7.336,21.7944524,29.568363799999997,0.5059047999999999
5400,24.003635,7.544,21.6879578,29.4686192,0.5087775999999999
5500,24.3107572,8.24,21.540818199999997,29.322713,0.5134844000000001
5600,24.662232600000003,8.982000000000001,21.415991,29.203765600000004,0.5168598000000001
5700,25.1252494,9.148,21.3221378,29.1427414,0.5185254
5800,25.5921874,9.283999999999999,21.194396599999997,29.0286518,0.5218497999999999
