n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008379190295010617,0.003014142398358598,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0008103932378789944,0.12137419182363965,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.001661718177068541,0.021028747545750227,1.583118273275878,1.7624394038283127,0.012703934008802155
0.0,0.004656123924467647,0.16413803913416325,1.877693098077611,2.352047890164506,0.019706732270977856
0.0,0.002658112243679718,0.05366224470737599,1.8091463563546206,2.105367457168986,0.022968446719358278
0.0,0.004063030248472195,0.159109671832095,1.7517349593390827,1.9321295255868582,0.030534758219118094
0.0,0.00156018828991887,0.03469579442837756,1.688046371944887,1.8294226799699678,0.03256595680307889
0.0,0.00550181686354608,0.031744270017915625,1.3680624975094156,1.6221191978649412,0.035846212103930866
0.0,0.004861535076495899,0.0721752802426824,1.2725217406306675,1.4136835333255453,0.041133185042007143
0.0,0.004811796047215639,0.08840668859335934,1.2260450755829508,1.322791646366615,0.03996494359060201
0.0,0.009599058948667858,0.09570739900971331,1.2311704746588505,1.370999629542,0.041687296341931315
0.0,0.010699991626164937,0.1023997175864706,1.178860840149846,1.2942460926589652,0.04292286895117799
0.0,0.015751917153159486,0.10237624429172487,1.0579102476686288,1.1290072839985577,0.04360170178215524
0.0,0.026273113399443167,0.08250815582420683,1.018568612121098,1.0961129127974008,0.04341899178700492
0.0,0.03590526013970654,0.09690861016788142,1.0897834857973858,1.1231945278374524,0.046949014214358105
0.0,0.04667491792494123,0.11593396685787125,1.0774807342318464,1.0626692579352721,0.056124849717393455
0.0,0.061314494458488376,0.09907172305135745,1.0800137743068374,1.0554834489684344,0.059357884671709785
0.0,0.0594603272123523,0.09829346728538618,1.0499236101309943,1.0257136257378563,0.059538387295088875
0.0,0.06327211638391747,0.09112405195122417,1.041193833524624,1.0041386829269656,0.06186520675226099
0.0,0.06177464117014357,0.06346042891423861,1.08481482820263,1.0475464372946917,0.0728033460680208
0.0,0.06182397002538742,0.07566036330728529,1.1271299389123257,1.0683501642430726,0.07084858559985513
0.0,0.0644520496710539,0.07760808145433112,1.178438898223281,1.1336331143874534,0.07096123629982781
