n_samples,time,memory,MAE,RMSE,R2
0.0,0.003299015353101588,0.007833774134901718,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.00520549337719298,0.12483548255635545,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.00592793260757914,0.01214973938273909,5130.754557052711,5321.905066754289,0.0803063725285858
0.0,0.007720353567033052,0.15627236412216358,6714.5750846947285,6852.760566961848,0.11547488345653353
0.0,0.009656638442025255,0.07308419861348345,6035.758667943463,6139.11390739687,0.11158312990412127
0.0,0.008756530494436707,0.03738830079675333,5689.811182671977,5712.131935917687,0.09863978544431248
0.0,0.007156608784892464,0.06532155586503795,5068.733064537295,5422.552307474123,0.09349996459250666
0.0,0.010641053227946938,0.03355521997244679,4944.476478221677,5157.823384349138,0.0855053416851836
0.0,0.012891885653386797,0.07621215174894022,4475.388514573034,4419.536317662926,0.07797304840776716
0.0,0.011293962116989773,0.09750411915025174,4442.1885325568755,4232.136769978032,0.06661297440439062
0.0,0.011995037065386667,0.1523739876341889,3667.323593888352,3440.3859726633927,0.06264458086458877
0.0,0.03900759630764244,0.1095769396513422,3525.9986010781304,3516.1163054052163,0.054862568692142
0.0,0.038192981819962675,0.07466959188754131,3259.1383793915757,3203.8293018097893,0.0513002906785137
0.0,0.03544824971278553,0.05563801388182906,2853.8003116313175,2844.3535258644,0.04739254087406584
0.0,0.03848255937694372,0.04686198885586245,2782.690869027355,2760.0230043960773,0.04823296799596724
0.0,0.042774303148035035,0.07092249290598863,2650.7455208919787,2636.5077476801853,0.04465402514555658
0.0,0.04243562869452979,0.0993981891183134,2626.4910469953657,2593.2362108036414,0.044778330738204156
0.0,0.04310759062276621,0.29989972770541184,2587.937726541023,2482.2956572308854,0.0434528285385428
0.0,0.04010857546460604,0.2889662823526837,2558.3019609313237,2452.548354993189,0.043264387060260076
0.0,0.046100193033218426,0.29801111012428266,2522.278342052938,2376.2227088789523,0.04336882725299359
0.0,0.043781806668980676,0.22457558396887844,2406.624088164575,2351.166020439141,0.04076394755540734
0.0,0.0463604534511905,0.18955210365490544,2344.398980752756,2327.3620752607185,0.040181858819621566
0.0,0.05056303165060418,0.15960799266573217,2202.604078502003,2168.223395842881,0.035627227387210476
0.0,0.05327864865778785,0.15957005963346318,2107.111175800907,2110.9082752509667,0.03380784217160274
0.0,0.056229969328641785,0.1328533025558642,1967.828811816738,1932.6971569528584,0.03114996236434324
0.0,0.05963153961872859,0.1312630945848833,1814.8942135270072,1807.190490594799,0.0300207398443143
0.0,0.06390271859788127,0.1324009063413086,1726.6879591068684,1748.1330255626028,0.029265164527130207
0.0,0.0679809598453861,0.09787747442593725,1535.5870714233938,1544.9287386348587,0.024602002768067493
0.0,0.07012225919634923,0.12033287165193057,1369.6526475472788,1390.303620120759,0.021857783659374085
0.0,0.07435152572543476,0.1333416664062663,1281.2830079898665,1318.3892391483878,0.02049492665271089
0.0,0.07585875552169306,0.13575713609236165,1295.0614758736754,1257.3853945246472,0.019659190921805497
0.0,0.08119945581283167,0.13164345787011214,1443.3944870064042,1290.5311451653542,0.020459972971634145
0.0,0.08360378062504115,0.1435270009440732,1436.646338778696,1169.0813350679903,0.018500462094228898
0.0,0.08769149876128242,0.16379865689315032,1512.6685268351146,1157.5282101348482,0.018520210676447494
0.0,0.09228006917801915,0.17204650534085253,1586.9439321188026,1210.5635210885214,0.019336329478471352
0.0,0.09515536437216776,0.17498571370257637,1638.098885939912,1190.11760641577,0.019264499422512897
0.0,0.10252768288613576,0.18047160441465576,1688.084252991731,1170.7689330953556,0.018687046791828837
0.0,0.09948033269797613,0.18242806801586206,1832.41861086516,1271.740749466384,0.020323758842792833
0.0,0.09738429168248844,0.18555322686496184,1997.8377504676416,1380.5595144169508,0.0223285895725637
0.0,0.0972240385177452,0.19243180610283733,1997.8327136615376,1399.3693310715325,0.022820195599512295
0.0,0.10000263072389654,0.19282116066448718,1977.3550324436608,1404.3469204751623,0.02026965849983665
0.0,0.10555041225547153,0.26510375327407193,1994.2656451445373,1436.5343855394037,0.020856677623725197
0.0,0.10729128760388681,0.2578177650977527,1961.2654561864217,1353.2855323181086,0.0207590479959944
0.0,0.11517217601139625,0.25410627697874755,1961.8330195832204,1342.4439014300808,0.021038398636778435
0.0,0.11701605416651169,0.25175384803414624,1817.5731858612526,1217.2968701901482,0.019197614974261756
0.0,0.12096932624967377,0.261725046566048,1677.0136948579038,931.0080126479153,0.015467711230172359
0.0,0.12498598677931873,0.24704250646396866,1703.9819097403215,1101.3957942476206,0.01779701465976808
0.0,0.12533355357325512,0.24180570712867794,1632.5341709730797,1128.0419229141376,0.019567338952959326
0.0,0.13349649454311524,0.13202272531651513,1687.603227633822,1338.5068401206129,0.01983147641251149
0.0,0.13240142194176008,0.12700393694685222,1628.079072674321,1242.3827338105336,0.01880521949353423
0.0,0.1450681339205822,0.05805170109479989,1384.2731056246032,1047.3827816387322,0.01636650186203517
0.0,0.1442805178366088,0.06024948132556812,1215.664402496914,980.1479625927469,0.01518672712272132
0.0,0.14398429627497583,0.13765899897936212,1240.6576156194608,937.9923051168236,0.013311322567648935
0.0,0.14802281121908203,0.2317757536930902,1293.514529346666,1075.0844594898817,0.015205363797028994
0.0,0.14293133471600947,0.30301815127150383,1303.9586407438585,1103.1737326298794,0.015153893113652353
0.0,0.1319049246703853,0.1566205605915137,1376.6676808233924,1022.8504580355594,0.014921301327297149
0.0,0.13050264132116232,0.17865401864238936,1389.2646480906096,981.1951061819308,0.014645837743195172
0.0,0.12670537090944495,0.19529035938960224,1411.1639960454095,974.9595262166384,0.01451675744786006
0.0,0.12441222678860772,0.17606816861659008,1461.4409585046917,1053.298738716815,0.014169932875634946
0.0,0.12282463149262852,0.16195678435928523,1387.1218207637196,901.8532055350123,0.011161556710423504
0.0,0.1206503218636404,0.1515915564930976,1257.6149202898,731.8203907950236,0.01083726689253337
0.0,0.12031702055943697,0.16867127793433007,1268.6985098202147,831.7138859220905,0.011631107569788883
0.0,0.11699756352890425,0.15716233645501712,1147.2004556850354,802.1154855437073,0.010675866451956027
0.0,0.11324477380523998,0.16195678435928512,1115.5390632922763,825.9966699807441,0.010403890652058972
0.0,0.11325781711343359,0.2250856435328362,1136.8601840963245,806.8193753570164,0.01078452329498157
0.0,0.10279776137251254,0.26716011429920317,1127.2641699892772,804.6623052736275,0.010673510191122679
0.0,0.10206783129958232,0.16543881044059758,1095.4757049489212,789.5215895572128,0.010650285245006351
0.0,0.09845844533507535,0.1538830724933707,1042.9371735834345,724.4538640611694,0.010053831408970412
0.0,0.09802893590823056,0.13590437814875578,1004.1514786595371,674.4369339289455,0.00955420602666699
0.0,0.09752748317935828,0.22196251854359125,927.2631077891185,606.7927436857717,0.0096217608315734
0.0,0.09361415081172277,0.19269146322554087,912.6298856610089,647.6603401256248,0.009030653796929664
0.0,0.09232772597492056,0.20969024774652723,901.006993427464,627.0234116656329,0.009431616128744843
0.0,0.09027646971941258,0.2582542594565787,882.8833633452638,620.3063623919743,0.009680244506209542
0.0,0.08027531827093547,0.2953184888121459,855.472961979859,690.2524975621274,0.00973414538107996
0.0,0.07685888431274544,0.2930053548421189,859.7844055304749,704.9642947389641,0.009458463633170022
0.0,0.07387812902476601,0.2902839514879441,811.4010865153307,703.8785564731659,0.009320861966578003
0.0,0.07603000873865522,0.2909289154851343,753.0586317248211,674.0905783585126,0.008804308558881827
0.0,0.07841634323787354,0.2719933050818317,754.5733687811911,634.5769842677217,0.00869026447813874
0.0,0.08056777959395434,0.27882366724317403,737.2700545797791,637.2805384127596,0.008651348640529997
0.0,0.08249367782321239,0.2737490231918953,736.0894293397446,645.2672350563951,0.008731448259023236
0.0,0.08598778025801083,0.2724287678421161,772.1138671531215,635.9555609436508,0.008746613699026599
0.0,0.08924157899040171,0.26879827961740127,804.9432357329375,641.2786791958124,0.00880030450041362
0.0,0.09322785505040859,0.2722661026325169,812.4072606676822,625.5260423619318,0.008651717211051206
0.0,0.09813394037895377,0.275953078248193,806.2736755086175,619.6604884607425,0.008736777323475739
0.0,0.10281097147435227,0.28331960751066987,808.4179779779438,611.8784706471828,0.008642035911751342
0.0,0.10999849701473227,0.3718200606082237,810.529855132376,618.2131747409977,0.008509138187854287
0.0,0.11817780974785436,0.40043437359838113,795.1192867487467,626.643314345194,0.008416322397579586
0.0,0.12027045966071633,0.36409393342497837,797.0200836647566,646.5933155316234,0.008822716050060768
0.0,0.12437338641646781,0.36097141006833044,771.3085831499745,571.3773102644013,0.0074989784104236385
0.0,0.13143298973545406,0.3303773471259615,771.8549410741034,598.4596647882647,0.007969078441074605
0.0,0.13734660529004705,0.3323473021869368,743.2303301625856,594.3746361685467,0.008010396257364551
0.0,0.14526278624169386,0.30952642525807783,711.8550082977816,572.3166741563831,0.007655645420211162
0.0,0.15137795724510186,0.2829758882259419,673.8648197423905,546.695031425644,0.007100138463438599
0.0,0.15834241210427472,0.29828049417343017,611.9900267249571,536.0102534763755,0.0069839238612688405
0.0,0.16589274665487955,0.3108706494722162,628.9708342761833,650.3652746453288,0.008224300596403306
0.0,0.1725595456023801,0.32537004045127854,574.7515191704626,630.6683301443398,0.00759566101797598
0.0,0.1806767480399734,0.3389127734107363,573.9623907861316,483.58373203780866,0.0067537817406250165
0.0,0.18701834446305038,0.39780263874450333,620.392065277486,497.7324130212064,0.006530818042175134
0.0,0.19990105724532845,0.3842103266093224,584.3446296820881,537.182730592613,0.006898620934650644
0.0,0.20787887073052905,0.40218386564116904,591.2779317614859,532.8850887201625,0.00735269900784741
0.0,0.2146882701341649,0.4644182378424167,619.4246355257702,550.1488460387046,0.006785098414908947
0.0,0.2252066091652288,0.4073615166257868,668.8820355284151,570.7743585324566,0.0070627230442655755
0.0,0.23348292905906426,0.3937397328809293,696.0358662872335,589.3434373578093,0.007557542411392738
0.0,0.24406968851682492,0.3566564559782177,696.0318659488398,620.7747302142795,0.00755443709352325
0.0,0.25077795299766686,0.3543330309738874,707.8525334553567,656.1634609657358,0.00801406093687837
0.0,0.2598928298197162,0.3099262391291098,731.4808634362527,637.1417443995725,0.008048817925633566
