n_samples,time,memory,MAE,RMSE,R2
6000,3.1578228000000004,1.7739999999999998,28983.4873006,51481.8872162,0.1073944
6100,3.2277256000000003,1.8200000000000003,28889.295737,51299.3209502,0.1080222
6200,3.314074,1.828,28856.744676399998,51150.2392494,0.109308
6300,3.3861894,1.8219999999999998,28836.0827218,51050.0092004,0.1114436
6400,3.4566764,1.8479999999999996,28813.7788786,51062.0618002,0.11234819999999998
6500,3.5294558,1.866,28820.9012556,51103.8890666,0.1125344
6600,3.6039784,1.846,28787.7979836,51024.03665339999,0.11385920000000001
6700,3.6751932000000003,1.8980000000000004,28760.9230192,50917.0818154,0.1143348
6800,3.7482968,1.9280000000000002,28737.4755712,50893.839177999995,0.1159588
6900,3.8214232000000004,1.9759999999999998,28702.1398322,50811.6780616,0.11742440000000001
7000,3.8960836,2.008,28641.5793976,50702.5092174,0.1183686
7100,3.9718451999999997,2.002,28559.5185784,50554.1612512,0.1183966
7200,4.0474608000000005,2.028,28462.882923999998,50399.190631000005,0.11822780000000002
7300,4.1242686,2.0420000000000003,28388.141861,50276.7689222,0.11899459999999999
7400,4.2011272,2.051517578125,28376.0629714,50209.6137766,0.12058379999999999
7500,4.2797888,2.084060546875,28354.299261199998,50100.6079548,0.12247159999999999
7600,4.3587834,2.073904296875,28330.8281986,49988.9816956,0.12328239999999999
7700,4.4362754,2.0883867187500003,28275.248718199997,49849.3347242,0.12457319999999998
7800,4.5133266,2.109083984375,28287.1570208,49924.8937098,0.12563960000000002
7900,4.5899504,2.123576171875,28284.0976612,49966.6531052,0.127291
8000,4.6666354,2.1363945312499997,28246.544848200003,49909.7382372,0.1280414
8100,4.7446232,2.14839453125,28184.3047526,49734.7917104,0.12889
8200,4.8212602,2.16271875,28116.504824000003,49572.31416740001,0.1305226
8300,4.8989922,2.184134765625,28077.138539800002,49481.704466,0.13128679999999998
8400,4.976897800000001,2.200873046875,28065.087890200004,49484.665238,0.13192339999999997
8500,5.0564856,2.206224609375,28107.975050999998,49669.9994468,0.1325896
8600,5.1347092000000005,2.2207441406250004,28144.299534799997,49869.33907860001,0.1320318
8700,5.2136368,2.2307265625,28126.215873999998,49897.773236600005,0.132168
8800,5.2931344000000005,2.251060546875,28075.1006938,49788.8081016,0.1331892
8900,5.3777318,2.195939453125,28016.156957599997,49737.7310344,0.13347499999999998
9000,5.4587638,2.1984179687500003,27957.485286600004,49655.5434876,0.1337412
9100,5.5370208,2.2433066406249997,27927.789518999994,49595.489459000004,0.13434379999999999
9200,5.6161742,2.2739863281250003,27921.971961199997,49601.5960922,0.1341888
9300,5.697756,2.306,27947.283799200006,49710.4284804,0.1354418
9400,5.7786584,2.332,27900.7713594,49637.8072112,0.13628200000000001
9500,5.861361199999999,2.318,27878.2963292,49590.9332346,0.1376096
9600,5.943410399999999,2.312,27851.479937000004,49554.5819564,0.1380548
9700,6.0257064,2.3120000000000003,27864.250127400002,49649.73193160001,0.1390896
9800,6.1076336,2.35,27858.0775088,49635.7670242,0.1402018
9900,6.1903518,2.3560000000000003,27863.834824799997,49703.0780768,0.1410242
10000,6.272841399999999,2.3899999999999997,27870.1425384,49775.5600112,0.1407536
10100,6.356126000000001,2.4040000000000004,27859.985605999995,49803.348241,0.1412224
10200,6.439567200000001,2.4200000000000004,27859.279278799997,49751.022240599996,0.1420682
10300,6.5235634000000005,2.43,27826.885222399997,49674.470949200004,0.143099
10400,6.6091274,2.428,27846.309267599998,49751.846483999994,0.1429458
10500,6.6940892000000005,2.4560000000000004,27831.284870199997,49693.5798278,0.1433668
10600,6.779151999999999,2.464,27837.784589400002,49710.425469,0.1438644
10700,6.8640396,2.4739999999999998,27832.3491268,49728.1682468,0.1440928
10800,6.9505138,2.4520000000000004,27838.576707,49752.6537284,0.144731
10900,7.0345674,2.478,27829.7160094,49770.3564752,0.14558379999999999
11000,7.119282000000001,2.4999999999999996,27781.176193600004,49650.991035,0.1462406
11100,7.2054748,2.5140000000000002,27769.0254412,49627.115521600004,0.1465456
11200,7.2906018,2.532,27752.6355936,49582.6897036,0.146875
11300,7.3762562,2.5380000000000003,27755.7228842,49573.7317856,0.14740079999999997
11400,7.4633904,2.534,27733.914986799995,49512.4091248,0.147476
11500,7.5492609999999996,2.558,27730.418658,49545.4100706,0.1471002
11600,7.635888200000001,2.5740000000000003,27727.0683746,49624.048129,0.1472092
11700,7.7215728,2.5799999999999996,27719.157545999995,49617.595944199995,0.1474456
11800,7.807646600000001,2.598,27744.928022999997,49777.06629440001,0.14699
11900,7.894961599999999,2.604,27728.8239052,49741.1630188,0.14711760000000002
12000,7.9830682,2.622,27699.761134200002,49666.53230939999,0.14728080000000002
12100,8.070489,2.6420000000000003,27679.2733982,49654.629860600005,0.1473466
12200,8.158430999999998,2.644,27643.445683599995,49557.5929466,0.14766
12300,8.247602599999999,2.626,27605.5345294,49465.4339554,0.1479252
12400,8.335480200000001,2.636,27567.8841568,49365.5191204,0.14834740000000002
12500,8.4238354,2.622,27566.7327688,49422.67302239999,0.1487158
12600,8.510354799999998,2.626,27529.043778400002,49333.9093076,0.14904040000000002
12700,8.5995296,2.628,27510.854036399996,49298.72553460001,0.1494222
12800,8.6868994,2.634,27476.412925,49208.08678540001,0.1497882
12900,8.7746692,2.658,27460.819229000004,49129.3924406,0.1495918
13000,8.862988600000001,2.674,27435.7363654,49045.86692759999,0.149978
13100,8.9516226,2.6919999999999997,27421.524396,49039.1139238,0.1500614
13200,9.0401986,2.7020000000000004,27402.8826532,49023.444363400005,0.1505268
13300,9.1293262,2.7180000000000004,27395.9053928,49027.2959852,0.1503912
13400,9.2203302,2.714,27373.4818092,48990.745766199994,0.15056540000000002
13500,9.310779199999999,2.722,27354.715382400005,48947.9042634,0.1508238
13600,9.4005326,2.742,27341.1066878,48921.764732400006,0.1514178
13700,9.4907554,2.742,27344.5947082,48939.0332642,0.15201240000000002
13800,9.5812432,2.7159999999999997,27360.2998194,48963.64689720001,0.15333400000000003
13900,9.669734,2.726,27333.2507224,48914.56870779999,0.154339
14000,9.7596928,2.726,27303.5602576,48848.0720936,0.154874
14100,9.849084,2.7339999999999995,27299.087351399998,48816.4446994,0.1552702
14200,9.941111800000002,2.724,27288.922033599996,48771.6274488,0.1557288
14300,10.0310108,2.7439999999999998,27294.6352002,48788.68528700001,0.1558752
14400,10.1217982,2.756,27263.723369200005,48706.1096908,0.15609299999999998
14500,10.213425800000001,2.7700000000000005,27242.8842278,48648.36808259999,0.1558246
14600,10.3036404,2.78,27240.366065799997,48635.1185978,0.1558202
14700,10.3951432,2.7640000000000002,27219.5594984,48555.8381178,0.1560858
14800,10.4857732,2.7840000000000003,27213.0689708,48516.43260759999,0.15711239999999999
14900,10.5767512,2.774,27230.376454200003,48544.13763920001,0.1573064
15000,10.668626,2.7939999999999996,27229.6373508,48549.8483806,0.1577654
15100,10.7603214,2.8099999999999996,27223.626947200002,48526.0653468,0.1586912
15200,10.8524854,2.818,27205.541022600002,48483.2469272,0.15967380000000003
15300,10.943923999999999,2.8260000000000005,27240.8720202,48652.9391234,0.15988319999999998
15400,11.036641399999999,2.81,27266.213118000003,48758.93870780001,0.1604282
15500,11.1275826,2.8200000000000003,27286.289944199998,48918.476664,0.1598832
15600,11.218335399999999,2.8299999999999996,27262.4969948,48869.1953412,0.1603486
15700,11.3095548,2.8180000000000005,27231.3312934,48833.19444939999,0.1604162
15800,11.4006396,2.8180000000000005,27222.4490222,48815.740893,0.1608388
15900,11.4915544,2.8280000000000003,27222.0181324,48814.80313939999,0.161154
16000,11.582706,2.832,27207.3591808,48767.198189400006,0.1612218
16100,11.6735524,2.836,27192.291970799997,48731.23024220001,0.16152660000000002
16200,11.764405,2.842,27184.9595394,48714.9895252,0.16166519999999998
16300,11.856402200000002,2.85,27187.197984599996,48713.7353236,0.1615178
16400,11.9483284,2.8579999999999997,27185.312961999996,48697.7315412,0.161774
16500,12.0406238,2.864,27196.350403800003,48744.548517200004,0.161823
16600,12.1329054,2.88,27188.3117346,48795.54966239999,0.1621804
16700,12.2246782,2.8819999999999997,27208.802008799998,48891.3631876,0.1623408
16800,12.3174354,2.8600000000000003,27206.231148600004,48883.776017000004,0.16222419999999999
16900,12.409599,2.864,27196.9911328,48850.9574318,0.16212279999999998
17000,12.5015302,2.874,27198.641236200005,48894.7941038,0.1620324
17100,12.5934278,2.878,27183.2468136,48859.90597579999,0.1622824
17200,12.6870406,2.872,27179.376564600003,48816.850878599995,0.16248999999999997
17300,12.779694,2.868,27144.746901600003,48730.901599,0.16293760000000002
17400,12.872069199999999,2.836,27119.2127672,48673.039542800005,0.1630904
17500,12.9632738,2.8519999999999994,27136.747964,48716.270126400006,0.1637146
17600,13.058660399999999,2.818,27126.3619272,48668.4052176,0.16406880000000001
17700,13.150243999999997,2.834,27118.8498646,48674.3993824,0.164485
17800,13.2414952,2.848,27087.3032428,48609.0556088,0.16477719999999998
17900,13.334498,2.83,27054.7259914,48536.2585016,0.1649784
18000,13.4267416,2.8419999999999996,27035.323343199998,48484.9539908,0.1651638
18100,13.520235,2.818,27024.768241399997,48443.78785940001,0.16567859999999998
18200,13.613002400000003,2.8120000000000003,27006.9020356,48390.3809586,0.166358
18300,13.704994,2.822,26981.307945800003,48317.36363300001,0.16711099999999998
18400,13.7956748,2.834,26936.168760199995,48225.414928800004,0.1676338
18500,13.8867376,2.848,26933.1209932,48248.8640344,0.16762140000000003
18600,13.978125,2.852,26932.9387018,48263.883256400004,0.1677328
18700,14.070223799999999,2.8739999999999997,26917.9888652,48217.841921800005,0.16782400000000003
18800,14.1647016,2.8519999999999994,26910.572729800002,48200.689893200004,0.168151
18900,14.2574948,2.868,26929.7188012,48261.9486222,0.1686102
19000,14.350442400000002,2.8899999999999997,26940.820595999998,48317.306919,0.1681354
19100,14.442978599999998,2.896,26925.476960400003,48299.91003499999,0.168123
19200,14.536049000000002,2.8880000000000003,26911.975565599998,48273.3510498,0.1682078
19300,14.6297012,2.896,26885.357347400004,48214.1096214,0.1683648
19400,14.721785399999998,2.9059999999999997,26862.323122399997,48167.9354566,0.1685684
19500,14.814622000000004,2.9219999999999997,26841.168394799995,48111.962049600006,0.1690646
19600,14.9081766,2.92,26842.326772599998,48124.225472,0.16998300000000005
19700,15.001736600000001,2.938,26827.722492200002,48107.9286024,0.17056359999999998
19800,15.095523600000002,2.944,26805.1281176,48054.80347580001,0.17097220000000002
19900,15.190079800000001,2.946,26798.732900000003,48035.6781452,0.17125980000000002
20000,15.2844514,2.9560000000000004,26805.046847600002,48059.2821202,0.17158259999999997
20100,15.378988999999999,2.97,26801.665827400004,48075.136155800006,0.1718268
20200,15.475043199999998,2.9579999999999997,26783.438021800004,48040.764507800006,0.1724586
20300,15.569722199999998,2.9519999999999995,26783.72711,48035.1084288,0.17301839999999996
20400,15.664428000000001,2.9739999999999998,26784.0201686,48030.916305,0.1732592
20500,15.759926799999999,2.936,26776.0378204,48017.8650804,0.1730426
20600,15.8544118,2.916,26779.7643606,48036.0219958,0.1731902
20700,15.947208799999999,2.9300000000000006,26768.8742852,48028.824369199996,0.17407899999999998
20800,16.0414926,2.93,26758.340222599996,47996.0374234,0.1744618
20900,16.1357078,2.946,26745.5392462,47963.699705,0.17485580000000003
21000,16.2298306,2.9560000000000004,26752.939185999996,47979.976085199996,0.17500520000000003
21100,16.3247838,2.9799999999999995,26755.2053914,48000.0552368,0.175116
21200,16.4198216,2.9840000000000004,26755.593804200005,47987.5288726,0.1753788
21300,16.5156336,2.996,26755.5634518,47970.719940999996,0.1757262
21400,16.6118038,3.0140000000000002,26767.2790332,48003.110551,0.17573219999999998
21500,16.708213399999998,3.034,26783.0008102,48087.66499959999,0.17530800000000002
21600,16.8046206,3.0439999999999996,26785.254816599998,48092.205952,0.17531120000000003
21700,16.902072,3.0439999999999996,26777.5265576,48066.5047586,0.17597239999999997
21800,16.9981644,3.054,26774.427170799998,48063.147661999996,0.1759106
21900,17.0957606,3.054,26778.1875392,48078.0433226,0.17624559999999997
22000,17.1937806,3.0740000000000003,26786.3321266,48093.8895794,0.1765688
22100,17.2926522,3.0480000000000005,26766.107212000003,48030.7316132,0.1768956
22200,17.389668,3.058,26755.270325799996,48034.96304239999,0.1766646
22300,17.485548799999997,3.06,26726.479777599998,47977.236316200004,0.1766766
22400,17.5821856,3.0759999999999996,26708.140359200002,47948.3120474,0.1769678
22500,17.6802504,3.068,26701.505974399995,47927.1420946,0.1772188
22600,17.7775946,3.0700000000000003,26722.2194864,47955.575763999994,0.1772512
22700,17.8754186,3.082,26726.576413599996,47941.373024,0.177383
