n_samples,time,memory,MAE,RMSE,R2
100,0.036860199999999996,0.17205664062499998,28984.6276114,43168.4544304,-0.045170999999999996
200,0.07449360000000001,0.1957421875,28064.267131599998,39729.707330799996,-0.0291734
300,0.10717620000000001,0.2067421875,27486.922664399997,39049.947591599994,-0.0212212
400,0.14618579999999998,0.101712890625,26858.1504404,40737.335069,-0.0162412
500,0.1776146,0.23594726562499999,27875.252151400004,42908.507857000004,0.0164458
600,0.2131532,0.22183203125,28597.8715576,46291.4684958,0.0227402
700,0.2460312,0.28565625,29926.410596199996,50610.2501842,0.0358526
800,0.28463659999999996,0.295453125,30636.2682508,52921.7209852,0.052527199999999996
900,0.322334,0.264318359375,31120.928034,53914.277818200004,0.0503704
1000,0.3585208,0.26917578125,31108.099323599996,53953.9076286,0.0472756
1100,0.3938718,0.305837890625,31383.559482400004,54410.928524200004,0.04504020000000001
1200,0.42995599999999995,0.32891601562499995,31581.632740400004,54881.12580939999,0.045416
1300,0.46761759999999997,0.349849609375,31351.827572799997,54197.9398848,0.0490836
1400,0.5076404,0.32493359375,31350.5890578,54330.2753518,0.053350600000000005
1500,0.5597222000000001,0.387703125,31472.4245742,54347.318002800006,0.05281899999999999
1600,0.6109829999999999,0.41958984375,31416.577979000005,54242.3983564,0.05557959999999999
1700,0.6507876,0.48191210937499995,31294.614383199998,54097.962584999994,0.05956539999999999
1800,0.6897132000000001,0.5239414062500001,31059.8967506,53636.374254,0.0616674
1900,0.729866,0.555375,30948.7396838,53398.7640564,0.06194419999999999
2000,0.778577,0.514193359375,30664.4570608,52690.933164,0.0636236
2100,0.8190714,0.6103144531250001,30564.1883484,52318.4448648,0.06500819999999999
2200,0.8645236000000001,0.605716796875,30415.7633218,52278.8466184,0.06900099999999999
2300,0.9086174,0.6393046875,30120.268126800005,51905.7023444,0.0718468
2400,0.9523806,0.6736152343749999,30018.5296286,51698.5687942,0.0741908
2500,0.9958322,0.7069628906250001,29941.8365552,51580.5167594,0.07745280000000002
2600,1.0429869999999999,0.658158203125,29984.8543924,52044.964620800005,0.07838619999999999
2700,1.0874891999999998,0.5986562500000001,29899.1551676,52050.488128,0.07898140000000001
2800,1.1295562000000001,0.5785234375,29894.703809599996,52097.6820668,0.0822106
2900,1.1678618,0.5990292968750001,29986.827867800002,52454.473602,0.0852814
3000,1.2095648,0.593603515625,29976.789585800005,52598.2828956,0.0871776
3100,1.24952,0.5971464843749998,29972.374126799998,52632.1408822,0.0880048
3200,1.2885832,0.6280390625,29903.275802400003,52783.179828,0.0895254
3300,1.3288879999999998,0.61616796875,29810.5716366,52827.57743319999,0.09079380000000001
3400,1.3700794,0.60984375,29680.8137484,52627.64062859999,0.09209560000000001
3500,1.4097552,0.6037011718749999,29615.0347664,52556.15217639999,0.0938076
3600,1.4479962,0.6220332031250001,29583.163759,52331.193822999994,0.0949986
3700,1.4903882,0.520818359375,29464.6431982,52008.4968552,0.0966746
3800,1.5265244,0.52328515625,29341.6898514,51774.69061880001,0.0978396
3900,1.5629088000000002,0.5136660156249999,29196.0534376,51654.5122786,0.0981458
4000,1.5978526,0.527376953125,29091.3818966,51517.944605000004,0.0984106
4100,1.634055,0.5063515625,29094.536877,51795.039266199994,0.0981898
4200,1.6681073999999998,0.514298828125,29040.0461334,51674.1316128,0.09918679999999999
4300,1.7022668000000003,0.5241953125000001,28993.782995000005,51708.9335038,0.09988299999999999
4400,1.7365568,0.5328261718749999,28927.823354399996,51538.6506406,0.10131699999999999
4500,1.7719036,0.518615234375,28954.205016,51620.2676356,0.101434
4600,1.8055206,0.5213222656250001,28920.304651399998,51658.2099496,0.1012026
4700,1.8393881999999997,0.526904296875,28852.957141,51810.8245862,0.100132
4800,1.8733988,0.530974609375,28811.062283,51741.1721698,0.0998762
4900,1.9075418000000002,0.534162109375,28778.567911799997,51730.874968599994,0.1005282
5000,1.9422786000000003,0.540802734375,28840.2624198,52019.1395988,0.10100340000000001
5100,1.9765134,0.5452207031249999,28788.460460200004,52011.6983352,0.1029128
5200,2.0121554,0.525583984375,28760.856958999997,52102.038462799996,0.1043046
5300,2.0469158,0.5129746093750001,28651.0084318,51881.435602800004,0.10575779999999999
5400,2.0817647999999997,0.493982421875,28593.2681162,51713.176483999996,0.106216
5500,2.116473,0.482833984375,28554.6467646,51594.828036,0.10687980000000001
5600,2.1494126000000002,0.492236328125,28514.936892199992,51630.8826538,0.1076662
5700,2.1834835999999997,0.4994140625,28490.7008598,51663.1819402,0.1087526
5800,2.216839,0.50488671875,28441.1661868,51527.083617799995,0.1104702
5900,2.2502602000000005,0.5127949218750001,28354.882616999996,51407.9872662,0.111595
6000,2.2837908000000002,0.5208515625000001,28307.691387,51339.9949852,0.11210499999999998
6100,2.3173944,0.5267109375,28227.3276138,51162.62866280001,0.112564
6200,2.3516486,0.5376171875000001,28180.811808399994,50997.670630399996,0.11442060000000001
6300,2.3879586,0.5266015625,28170.4357038,50926.0245802,0.11554820000000002
6400,2.4219538,0.541943359375,28145.330654799996,50969.1288636,0.11532360000000001
6500,2.456386,0.5510625,28151.3315824,51019.8799704,0.11523720000000001
6600,2.490687,0.55559765625,28117.690897,50951.0993242,0.11617220000000002
6700,2.5250382,0.5611875000000001,28068.976081200002,50826.850869600006,0.1172234
6800,2.5598522000000004,0.5666699218750001,28067.262301199993,50825.51976,0.11813480000000001
6900,2.5947173999999995,0.578228515625,28061.379574600003,50757.364381,0.11908160000000001
7000,2.6297142,0.5874394531250001,28020.297226399998,50664.7448482,0.11946319999999999
7100,2.6649522,0.59740234375,27928.691772799997,50491.2926456,0.12036419999999999
7200,2.7002306000000003,0.601046875,27816.333063,50314.192118399995,0.12095419999999998
7300,2.7356982000000003,0.604009765625,27732.464377200005,50184.529088799994,0.1220002
7400,2.7716528,0.6118320312499999,27720.994542400003,50126.434526599995,0.12326980000000001
7500,2.8075234,0.6175703125,27708.448945599997,50037.07474140001,0.1244572
7600,2.8438171999999997,0.6243515625,27701.296559000002,49927.099322,0.125204
7700,2.8799916,0.6287871093749999,27658.352408400002,49797.944261,0.1261328
7800,2.9165662,0.632091796875,27672.716008999996,49884.9608838,0.1268466
7900,2.9531494,0.6356738281250001,27687.7858796,49971.4143742,0.126915
8000,2.989756,0.638939453125,27660.1518686,49923.155277,0.12735580000000002
8100,3.0264488000000003,0.6404296875,27588.631377400005,49743.8467474,0.1283404
8200,3.0629616,0.6442363281250001,27538.557399399997,49611.7377174,0.12892779999999998
8300,3.0997098000000003,0.6476796875,27478.842249999998,49510.873921399994,0.1300042
8400,3.1364143999999996,0.6497324218749999,27472.5372064,49523.1256402,0.1303186
8500,3.1733674,0.651515625,27528.1096166,49732.8684114,0.1302092
